Generation,Time(s),Best_Makespan
0,0.04580044746398926,292
1,0.08767056465148926,269
2,0.12979650497436523,269
3,0.17151117324829102,269
4,0.21425223350524902,264
5,0.25739479064941406,264
6,0.2990736961364746,254
7,0.3404533863067627,254
8,0.3817615509033203,246
9,0.4235661029815674,246
10,0.46474337577819824,246
11,0.5067455768585205,246
12,0.5485384464263916,244
13,0.589972734451294,244
14,0.6318063735961914,237
15,0.6726045608520508,237
16,0.7142276763916016,237
17,0.7555811405181885,236
18,0.7969138622283936,236
19,0.838726282119751,236
20,0.8801207542419434,234
21,0.9211668968200684,233
22,0.9627113342285156,233
23,1.0038371086120605,233
24,1.0451769828796387,231
25,1.086643934249878,231
26,1.1280059814453125,231
27,1.169267177581787,231
28,1.2109894752502441,231
29,1.2524380683898926,231
30,1.2939226627349854,227
31,1.3351390361785889,227
32,1.3761818408966064,227
33,1.4173593521118164,227
34,1.4584825038909912,227
35,1.4994161128997803,223
36,1.5405819416046143,223
37,1.5819854736328125,223
38,1.6232666969299316,223
39,1.664764165878296,222
40,1.7059330940246582,222
41,1.747171401977539,222
42,1.7879726886749268,222
43,1.828962802886963,222
44,1.8701162338256836,222
45,1.912724494934082,222
46,1.9535436630249023,222
47,1.9941422939300537,219
48,2.03498911857605,219
49,2.075817346572876,219
50,2.1167430877685547,219
51,2.158233642578125,219
52,2.1994283199310303,219
53,2.240302324295044,219
54,2.2810702323913574,219
55,2.321944236755371,219
56,2.362474203109741,219
57,2.403696298599243,219
58,2.4448320865631104,219
59,2.4857919216156006,219
60,2.52707839012146,219
61,2.568545341491699,218
62,2.609464406967163,218
63,2.650681257247925,218
64,2.6917309761047363,218
65,2.7334280014038086,218
66,2.7751433849334717,218
67,2.816473960876465,218
68,2.8577916622161865,218
69,2.8984951972961426,218
70,2.9390690326690674,218
71,2.9798786640167236,218
72,3.020599842071533,218
73,3.061532735824585,218
74,3.102841377258301,217
75,3.1438167095184326,217
76,3.1846742630004883,217
77,3.2258050441741943,217
78,3.2665913105010986,217
79,3.30732798576355,217
80,3.3480641841888428,217
81,3.388972520828247,217
82,3.4298970699310303,217
83,3.4706506729125977,217
84,3.5116207599639893,217
85,3.552274227142334,215
