Generation,Time(s),Best_Makespan
0,0.05130290985107422,319
1,0.09795856475830078,313
2,0.1444103717803955,297
3,0.19124817848205566,283
4,0.23908090591430664,283
5,0.285968542098999,283
6,0.3324575424194336,283
7,0.3783440589904785,276
8,0.42420315742492676,276
9,0.4704573154449463,272
10,0.5164196491241455,272
11,0.5625348091125488,272
12,0.6084620952606201,272
13,0.6545009613037109,268
14,0.7009110450744629,264
15,0.7469980716705322,260
16,0.7929728031158447,260
17,0.8388378620147705,255
18,0.884469747543335,252
19,0.930448055267334,251
20,0.976097822189331,251
21,1.021070957183838,246
22,1.0667521953582764,246
23,1.1111977100372314,244
24,1.1568176746368408,244
25,1.2022747993469238,244
26,1.2474267482757568,240
27,1.2930521965026855,240
28,1.3384082317352295,240
29,1.3839426040649414,240
30,1.4292409420013428,240
31,1.4743926525115967,240
32,1.5196094512939453,240
33,1.5649354457855225,240
34,1.6106796264648438,240
35,1.6558012962341309,237
36,1.7010037899017334,237
37,1.7467896938323975,237
38,1.7921109199523926,237
39,1.8378241062164307,237
40,1.883624792098999,236
41,1.9290695190429688,236
42,1.9746606349945068,236
43,2.0197978019714355,235
44,2.0654053688049316,234
45,2.111074447631836,234
46,2.1562094688415527,234
47,2.201528549194336,233
48,2.2472481727600098,233
49,2.2930502891540527,233
50,2.3383538722991943,233
51,2.3835458755493164,233
52,2.4284963607788086,233
53,2.4735777378082275,233
54,2.5191586017608643,233
55,2.5646400451660156,233
56,2.6099092960357666,233
57,2.655470609664917,233
58,2.7014517784118652,233
59,2.7474167346954346,233
60,2.7933714389801025,233
61,2.8386576175689697,233
62,2.884355306625366,233
63,2.9299206733703613,233
64,2.975670576095581,233
65,3.0210490226745605,233
66,3.0667147636413574,233
67,3.1126811504364014,233
68,3.1582915782928467,233
69,3.2039008140563965,233
70,3.2491044998168945,232
71,3.2944164276123047,232
72,3.340216875076294,232
73,3.38629412651062,232
74,3.431718587875366,232
75,3.4773879051208496,232
76,3.522899627685547,232
77,3.568711996078491,232
78,3.613961935043335,231
79,3.6599578857421875,231
80,3.7054710388183594,231
81,3.751476764678955,231
82,3.7976291179656982,231
83,3.843303680419922,231
84,3.888467788696289,231
85,3.9339759349823,231
86,3.9799325466156006,231
87,4.02571177482605,231
88,4.07101583480835,231
89,4.116342306137085,231
90,4.162240028381348,231
91,4.2077836990356445,231
92,4.253638744354248,231
93,4.298877716064453,231
94,4.344028472900391,231
95,4.389734268188477,231
96,4.4351806640625,224
97,4.480929374694824,224
98,4.526615619659424,224
99,4.571873188018799,224
100,4.616816997528076,224
101,4.662504434585571,224
102,4.707780599594116,224
103,4.753554344177246,224
104,4.79913592338562,224
105,4.844702243804932,223
106,4.890036106109619,223
107,4.935757875442505,223
108,4.981032371520996,223
109,5.026265621185303,223
110,5.071931600570679,223
111,5.117720127105713,223
112,5.163252592086792,223
113,5.209082365036011,223
114,5.254178762435913,223
115,5.299371004104614,223
116,5.344356536865234,223
117,5.389225482940674,223
118,5.434835195541382,223
119,5.480210781097412,223
120,5.525630235671997,223
121,5.570824384689331,223
122,5.616154909133911,223
123,5.661394357681274,223
124,5.706671476364136,223
125,5.7520928382873535,222
126,5.797621488571167,222
127,5.8434154987335205,222
128,5.8891074657440186,222
