Generation,Time(s),Best_Makespan
0,0.03532242774963379,268
1,0.06795835494995117,263
2,0.09961295127868652,239
3,0.1322948932647705,232
4,0.1646718978881836,232
5,0.19674015045166016,214
6,0.22993946075439453,214
7,0.26232004165649414,214
8,0.29383325576782227,213
9,0.3253777027130127,205
10,0.3572704792022705,205
11,0.3886401653289795,205
12,0.42043352127075195,201
13,0.4516942501068115,199
14,0.48310089111328125,199
15,0.5146908760070801,193
16,0.5463180541992188,193
17,0.5780012607574463,193
18,0.6103219985961914,193
19,0.6417844295501709,193
20,0.6733129024505615,193
21,0.705066442489624,193
22,0.7364954948425293,193
23,0.7678024768829346,193
24,0.7990505695343018,193
25,0.8305232524871826,193
26,0.8614776134490967,192
27,0.892040491104126,188
28,0.9232587814331055,188
29,0.9539871215820312,188
30,0.9852294921875,188
31,1.0167498588562012,188
32,1.0474660396575928,182
33,1.0783228874206543,182
34,1.1091485023498535,182
35,1.1398584842681885,182
36,1.1709957122802734,182
37,1.2018425464630127,182
38,1.2327611446380615,182
39,1.2643208503723145,181
40,1.2963800430297852,181
41,1.3282833099365234,180
42,1.3597626686096191,178
43,1.3911614418029785,178
44,1.422250747680664,177
45,1.4537863731384277,177
46,1.4850764274597168,177
47,1.5164427757263184,177
48,1.5471861362457275,177
49,1.5785109996795654,177
50,1.610065221786499,177
51,1.6411573886871338,176
52,1.6725430488586426,176
53,1.7037932872772217,176
54,1.7350883483886719,176
55,1.766075611114502,176
56,1.797240972518921,176
57,1.8284878730773926,176
58,1.8593254089355469,176
59,1.8903911113739014,176
60,1.9216854572296143,176
61,1.9529340267181396,176
62,1.983757734298706,176
63,2.0153682231903076,176
64,2.046549081802368,175
65,2.077620267868042,175
66,2.108844041824341,175
67,2.1402909755706787,175
68,2.171405792236328,175
69,2.2022061347961426,175
70,2.232977867126465,175
71,2.263467311859131,175
72,2.294189929962158,175
73,2.3250129222869873,175
74,2.356480360031128,175
75,2.3876631259918213,175
76,2.4186718463897705,175
77,2.4499220848083496,175
78,2.481208086013794,175
79,2.512282609939575,175
80,2.5432441234588623,175
81,2.574429750442505,175
82,2.6053502559661865,175
83,2.636443614959717,175
84,2.667645215988159,175
85,2.6989712715148926,175
86,2.730278491973877,175
87,2.761328935623169,175
88,2.792461395263672,175
89,2.8243908882141113,175
90,2.855623960494995,175
91,2.8867502212524414,175
92,2.9179277420043945,175
93,2.9493532180786133,175
94,2.9809610843658447,175
95,3.0125675201416016,175
96,3.0437097549438477,175
97,3.0746707916259766,175
98,3.105759859085083,175
99,3.137068271636963,175
100,3.168534755706787,175
101,3.1994903087615967,175
102,3.230633020401001,175
103,3.2623038291931152,175
104,3.2931506633758545,175
105,3.325629472732544,175
106,3.3575408458709717,175
107,3.3893394470214844,175
108,3.420469284057617,175
109,3.4522006511688232,175
110,3.4835917949676514,175
111,3.5148062705993652,175
112,3.545815944671631,175
113,3.5770604610443115,175
114,3.6084446907043457,175
115,3.639660358428955,175
116,3.6709370613098145,175
117,3.7019646167755127,175
118,3.733733654022217,175
119,3.765270709991455,175
120,3.7962496280670166,175
121,3.8276565074920654,175
122,3.858910322189331,175
123,3.890258312225342,175
124,3.9215080738067627,175
125,3.953986406326294,175
126,3.984893321990967,175
127,4.0160605907440186,175
128,4.047302722930908,175
129,4.078751087188721,175
130,4.10982346534729,175
131,4.141207456588745,175
132,4.172495126724243,175
133,4.203632593154907,175
134,4.234945058822632,175
135,4.266074180603027,175
136,4.296520709991455,175
137,4.327548503875732,175
138,4.358918905258179,175
139,4.390464544296265,175
140,4.421686172485352,175
141,4.452797889709473,175
142,4.484109163284302,175
143,4.51580810546875,174
144,4.5472092628479,174
145,4.578720808029175,174
146,4.60967493057251,174
147,4.640679359436035,174
148,4.672166347503662,174
149,4.703072547912598,174
150,4.734059810638428,174
151,4.765515089035034,174
152,4.796295642852783,174
153,4.827159404754639,174
154,4.858934164047241,174
155,4.890383005142212,174
156,4.921579837799072,174
157,4.952623128890991,174
158,4.983944654464722,174
159,5.015132904052734,174
160,5.04634690284729,174
161,5.0775439739227295,174
162,5.108680725097656,174
163,5.1399171352386475,174
164,5.170639276504517,174
165,5.201568841934204,174
166,5.232728481292725,174
167,5.264117002487183,174
168,5.295141935348511,174
169,5.326282501220703,174
170,5.357349395751953,174
171,5.388182163238525,174
172,5.419708013534546,174
173,5.451077699661255,174
174,5.482074737548828,174
175,5.513636827468872,174
176,5.544817686080933,174
177,5.57612156867981,174
178,5.6073267459869385,174
179,5.638185262680054,174
180,5.669490337371826,174
181,5.700945615768433,174
182,5.732311010360718,174
183,5.763227939605713,174
184,5.794348239898682,174
185,5.8250203132629395,174
186,5.8560590744018555,174
187,5.886910438537598,174
188,5.918012380599976,174
189,5.948791980743408,174
190,5.979862451553345,174
191,6.011191129684448,174
192,6.042769908905029,174
193,6.073740720748901,174
194,6.104615688323975,174
195,6.135578155517578,174
196,6.1671974658966064,174
197,6.198358535766602,174
198,6.228874444961548,174
199,6.259986400604248,174
200,6.29123592376709,174
201,6.322407245635986,174
202,6.354241609573364,174
203,6.38634729385376,174
204,6.41801643371582,174
205,6.449771881103516,174
206,6.481108903884888,174
207,6.5118958950042725,174
208,6.5425660610198975,174
209,6.573899984359741,174
210,6.604804039001465,174
211,6.63557243347168,174
212,6.666941404342651,174
213,6.698158025741577,174
214,6.7299721240997314,174
215,6.761469602584839,174
216,6.79234766960144,174
217,6.8232197761535645,174
218,6.854243516921997,174
219,6.885163068771362,174
220,6.9159791469573975,174
221,6.947067975997925,174
222,6.978607177734375,174
223,7.009571552276611,174
224,7.040920972824097,174
225,7.072194337844849,174
226,7.103026390075684,174
227,7.133997917175293,174
228,7.165111541748047,174
229,7.19599175453186,174
230,7.226741075515747,174
231,7.2575013637542725,174
232,7.2882397174835205,174
233,7.3191797733306885,174
234,7.350290536880493,174
235,7.381309986114502,174
236,7.412395477294922,174
237,7.443255662918091,174
238,7.4744744300842285,174
239,7.5058605670928955,174
240,7.537306785583496,174
241,7.568138599395752,174
242,7.599276542663574,174
243,7.630299091339111,174
244,7.661808729171753,174
245,7.6927385330200195,174
246,7.724099159240723,174
247,7.755247116088867,174
248,7.786258935928345,174
249,7.817176580429077,174
250,7.847961664199829,174
251,7.879204750061035,174
252,7.910078763961792,174
253,7.941479682922363,174
254,7.972965717315674,174
255,8.004420280456543,174
256,8.035835981369019,174
257,8.06683349609375,174
258,8.098112344741821,174
259,8.129294872283936,174
260,8.16092324256897,174
261,8.191793441772461,174
262,8.222832441329956,174
263,8.25389575958252,174
264,8.284950971603394,174
265,8.315670490264893,174
266,8.346575021743774,174
267,8.37746262550354,174
268,8.408529996871948,174
269,8.44006085395813,174
270,8.47154951095581,174
271,8.502562761306763,174
272,8.53350830078125,174
273,8.564543724060059,174
274,8.595637798309326,174
275,8.62709355354309,174
276,8.658403158187866,174
277,8.68959379196167,174
278,8.720827102661133,174
279,8.751810312271118,174
280,8.782989501953125,174
281,8.813827991485596,174
282,8.84474515914917,174
283,8.876025438308716,174
284,8.907126665115356,174
285,8.93826174736023,174
286,8.969673871994019,174
287,9.000819683074951,174
288,9.032340288162231,174
289,9.06403112411499,174
290,9.095475673675537,174
291,9.126546859741211,174
292,9.15822982788086,174
293,9.190062046051025,174
294,9.221330881118774,174
295,9.252962589263916,174
296,9.284545421600342,174
297,9.315524578094482,174
298,9.34712815284729,174
299,9.378782510757446,174
300,9.40971326828003,174
301,9.440436363220215,174
302,9.472136735916138,174
303,9.504212379455566,174
304,9.535125255584717,174
305,9.566094875335693,174
306,9.597004175186157,174
307,9.627954959869385,174
308,9.659570693969727,174
309,9.690900802612305,174
310,9.722047567367554,174
311,9.753257989883423,174
312,9.78433108329773,174
313,9.815218210220337,174
314,9.846319198608398,174
315,9.877516508102417,174
316,9.908485889434814,174
317,9.939637660980225,174
318,9.970666408538818,174
319,10.001896381378174,174
320,10.033050537109375,174
321,10.064080476760864,174
322,10.095481395721436,174
323,10.12657380104065,174
324,10.157798290252686,174
325,10.188644170761108,174
326,10.219663619995117,174
327,10.250862121582031,174
328,10.281926155090332,174
329,10.312706470489502,174
330,10.343473196029663,174
331,10.374736785888672,174
332,10.40576958656311,174
333,10.436510801315308,174
334,10.467434167861938,174
335,10.498510122299194,174
336,10.529214143753052,174
337,10.55970048904419,174
338,10.590831756591797,174
339,10.622233867645264,174
340,10.652853727340698,174
341,10.683892011642456,174
342,10.715230226516724,174
343,10.746464490890503,174
344,10.77724814414978,174
345,10.808448553085327,174
346,10.839458227157593,174
347,10.870716094970703,174
348,10.90211272239685,174
349,10.933943033218384,174
350,10.96535587310791,174
351,10.996918439865112,174
352,11.028889894485474,174
353,11.06043291091919,174
354,11.091746091842651,174
355,11.12289810180664,174
356,11.15433931350708,174
357,11.1859450340271,174
358,11.217574119567871,174
359,11.248653650283813,174
360,11.28043007850647,174
361,11.311432600021362,174
362,11.342273473739624,174
363,11.372950077056885,174
364,11.403721570968628,174
365,11.434406280517578,174
366,11.465198516845703,174
367,11.495896577835083,174
368,11.52700161933899,174
369,11.558079957962036,174
370,11.589217901229858,174
371,11.620639562606812,174
372,11.65191102027893,174
373,11.683348178863525,174
374,11.714746713638306,174
375,11.745939016342163,174
376,11.776860475540161,174
377,11.808269262313843,174
378,11.8393714427948,174
379,11.870275020599365,174
380,11.901439666748047,174
381,11.93334174156189,174
382,11.964407205581665,174
383,11.99562931060791,174
384,12.027349472045898,174
385,12.058369636535645,174
386,12.08954668045044,174
387,12.12089467048645,174
388,12.1521475315094,174
389,12.182602643966675,174
390,12.21365737915039,174
391,12.244718551635742,174
392,12.275548458099365,174
393,12.306512355804443,174
394,12.337622880935669,174
395,12.368546485900879,174
396,12.399304389953613,174
397,12.4304039478302,174
398,12.461603879928589,174
399,12.492814064025879,174
400,12.523954153060913,174
401,12.555055618286133,174
402,12.586422681808472,174
403,12.617810487747192,174
404,12.648694515228271,174
405,12.680330514907837,174
406,12.711628198623657,174
407,12.742755651473999,174
408,12.774111270904541,174
