Generation,Time(s),Best_Makespan
0,0.039139509201049805,292
1,0.07481026649475098,292
2,0.11051821708679199,273
3,0.1461925506591797,258
4,0.18192076683044434,258
5,0.21849417686462402,258
6,0.25481081008911133,258
7,0.2913017272949219,258
8,0.32710862159729004,250
9,0.3628838062286377,238
10,0.3989143371582031,237
11,0.4347376823425293,229
12,0.4703834056854248,229
13,0.5061080455780029,229
14,0.5417983531951904,223
15,0.5770525932312012,223
16,0.6127886772155762,223
17,0.6479077339172363,220
18,0.6836779117584229,220
19,0.7193508148193359,220
20,0.7548675537109375,220
21,0.7904272079467773,214
22,0.8260226249694824,212
23,0.8614065647125244,212
24,0.8969056606292725,210
25,0.9322903156280518,210
26,0.9674792289733887,210
27,1.0027599334716797,210
28,1.0381622314453125,210
29,1.0733439922332764,210
30,1.1085193157196045,210
31,1.1440417766571045,210
32,1.1791088581085205,210
33,1.2139229774475098,210
34,1.2494080066680908,208
35,1.2841358184814453,208
36,1.3197863101959229,208
37,1.355332851409912,206
38,1.3903584480285645,206
39,1.4250988960266113,206
40,1.4599692821502686,206
41,1.495420217514038,206
42,1.530843734741211,206
43,1.5663154125213623,206
44,1.6014866828918457,206
45,1.6367230415344238,206
46,1.672142505645752,206
47,1.7076160907745361,206
48,1.7431237697601318,206
49,1.7783870697021484,206
50,1.8134658336639404,206
51,1.848564863204956,206
52,1.8840646743774414,206
53,1.918888807296753,206
54,1.9539518356323242,206
55,1.98911452293396,206
56,2.0245521068573,206
57,2.0598607063293457,206
58,2.095165252685547,206
59,2.131000280380249,206
60,2.16671085357666,206
61,2.201699733734131,206
62,2.2366983890533447,206
63,2.271916389465332,206
64,2.307478189468384,206
65,2.342865228652954,206
66,2.3788700103759766,206
67,2.414092779159546,206
68,2.4496378898620605,206
69,2.484729290008545,206
70,2.520073890686035,206
71,2.5553548336029053,206
72,2.590578079223633,206
73,2.625734567642212,206
74,2.660881280899048,206
75,2.696218729019165,206
76,2.731189489364624,206
77,2.7663185596466064,206
78,2.8016865253448486,206
79,2.836935043334961,206
80,2.872385025024414,206
81,2.9074981212615967,206
82,2.9427433013916016,205
83,2.977832317352295,205
84,3.012786626815796,205
85,3.0483641624450684,205
86,3.0839860439300537,205
87,3.1193082332611084,205
88,3.154275894165039,205
89,3.189598798751831,205
90,3.2245166301727295,204
91,3.2596383094787598,204
92,3.2951550483703613,204
93,3.3301475048065186,204
94,3.3653182983398438,204
95,3.4008736610412598,204
96,3.4364805221557617,204
97,3.4717257022857666,204
98,3.506340503692627,204
99,3.5412890911102295,204
100,3.5768473148345947,204
101,3.6120545864105225,204
102,3.6473677158355713,203
103,3.6825125217437744,203
104,3.718055486679077,203
105,3.7531518936157227,203
106,3.78873348236084,203
107,3.82423996925354,203
108,3.8597044944763184,203
109,3.8945815563201904,202
110,3.9298593997955322,202
111,3.965024709701538,202
112,4.000321865081787,202
113,4.035569429397583,202
114,4.070814847946167,202
115,4.105684995651245,200
116,4.141010761260986,200
117,4.17610239982605,200
118,4.211158514022827,200
119,4.246054649353027,200
120,4.281075716018677,200
121,4.3165123462677,200
122,4.351923227310181,200
123,4.387783050537109,200
124,4.422796726226807,200
125,4.457882881164551,200
126,4.493525981903076,200
127,4.528691291809082,200
128,4.564378976821899,200
129,4.59960412979126,200
130,4.635166883468628,200
131,4.67045521736145,200
132,4.705649137496948,200
133,4.740670919418335,200
134,4.775940418243408,200
135,4.811413288116455,200
136,4.846593618392944,200
137,4.881559133529663,200
138,4.916646957397461,200
139,4.951616525650024,200
140,4.986767768859863,200
141,5.02261757850647,200
142,5.057693719863892,200
143,5.092817306518555,200
144,5.12786078453064,200
145,5.163103818893433,200
146,5.198105573654175,200
147,5.233386754989624,200
148,5.2682976722717285,200
149,5.303022861480713,200
150,5.338762283325195,200
151,5.373891115188599,200
152,5.4090471267700195,200
153,5.444334268569946,200
154,5.47930645942688,200
155,5.514507055282593,200
156,5.549811840057373,200
157,5.5849738121032715,200
158,5.620230674743652,200
159,5.655419111251831,200
160,5.690580368041992,200
161,5.725607872009277,200
162,5.7609007358551025,200
163,5.796120882034302,200
164,5.831880331039429,200
165,5.867755651473999,200
166,5.903223752975464,200
167,5.938040733337402,200
168,5.972806453704834,200
169,6.008133411407471,200
170,6.043706893920898,200
171,6.079196453094482,200
172,6.114233016967773,200
173,6.149978160858154,200
174,6.184945106506348,200
175,6.220459222793579,200
176,6.255697250366211,200
177,6.291208267211914,200
178,6.32662034034729,200
179,6.362146615982056,200
180,6.397289276123047,200
181,6.432582139968872,200
182,6.468646049499512,200
183,6.503677129745483,200
184,6.538959264755249,199
185,6.574025392532349,199
186,6.609694957733154,199
187,6.645253658294678,199
188,6.680440187454224,199
189,6.715471506118774,199
190,6.7503461837768555,199
191,6.785224437713623,199
192,6.820531368255615,199
193,6.856298923492432,199
194,6.891100168228149,199
195,6.926893472671509,199
196,6.962275743484497,199
197,6.997704982757568,199
198,7.032809257507324,199
199,7.068063974380493,199
200,7.103281021118164,199
201,7.13918399810791,199
202,7.17424201965332,199
203,7.209760904312134,199
204,7.244954586029053,199
205,7.280065536499023,199
206,7.315174102783203,199
207,7.3503663539886475,199
208,7.3854124546051025,199
209,7.420968532562256,199
210,7.456513166427612,199
211,7.4922356605529785,199
212,7.5278565883636475,199
213,7.563143253326416,199
214,7.598408937454224,199
215,7.633610486984253,199
216,7.66864013671875,199
217,7.704239845275879,199
218,7.739283084869385,199
219,7.774275541305542,199
220,7.809688568115234,199
221,7.844606161117554,199
222,7.879821538925171,199
223,7.914830207824707,199
224,7.950303554534912,199
225,7.985453367233276,199
226,8.020543813705444,199
227,8.05552887916565,199
228,8.090664863586426,199
229,8.125997543334961,199
230,8.161243915557861,199
231,8.196364164352417,199
232,8.231830358505249,199
233,8.267076015472412,199
234,8.301644086837769,199
235,8.337174415588379,199
236,8.372770309448242,199
237,8.407845973968506,199
238,8.443222999572754,199
239,8.478652477264404,199
240,8.514031171798706,199
241,8.549817562103271,199
242,8.584856748580933,199
243,8.620337724685669,199
244,8.65582013130188,199
245,8.69121241569519,199
246,8.726868152618408,199
247,8.762450695037842,199
248,8.797729730606079,199
249,8.833218097686768,199
250,8.868181943893433,199
251,8.903287172317505,199
252,8.939493656158447,199
253,8.974541187286377,199
254,9.0100998878479,199
255,9.045403003692627,199
256,9.08059024810791,199
257,9.11555790901184,199
258,9.150748252868652,199
259,9.185710430145264,199
260,9.220967054367065,199
261,9.256359577178955,199
262,9.292008638381958,199
263,9.327324151992798,199
264,9.362715005874634,199
265,9.397808074951172,199
266,9.43282675743103,199
267,9.468150615692139,199
268,9.503673791885376,199
269,9.539169549942017,199
270,9.574274778366089,199
271,9.609503269195557,199
272,9.644758224487305,199
273,9.679609775543213,199
274,9.714577674865723,199
275,9.74894094467163,199
276,9.784039735794067,199
