Generation,Time(s),Best_Makespan
0,0.020694971084594727,220
1,0.039366722106933594,220
2,0.057940006256103516,215
3,0.07633042335510254,196
4,0.09519338607788086,176
5,0.11352944374084473,176
6,0.13187956809997559,176
7,0.15026473999023438,176
8,0.16873836517333984,176
9,0.18726158142089844,176
10,0.20625877380371094,174
11,0.22493290901184082,159
12,0.24365234375,159
13,0.26235079765319824,159
14,0.28072285652160645,159
15,0.2989177703857422,155
16,0.31705188751220703,155
17,0.3354475498199463,155
18,0.35372161865234375,155
19,0.3719606399536133,155
20,0.39020323753356934,155
21,0.4083702564239502,155
22,0.4264829158782959,155
23,0.4444389343261719,155
24,0.46254420280456543,155
25,0.480802059173584,155
26,0.49880051612854004,155
27,0.5168354511260986,155
28,0.5349910259246826,155
29,0.5532877445220947,155
30,0.571307897567749,155
31,0.5894379615783691,155
32,0.6073808670043945,155
33,0.6253476142883301,155
34,0.6432924270629883,155
35,0.6615922451019287,155
36,0.6795797348022461,155
37,0.6976785659790039,155
38,0.7157313823699951,155
39,0.7339305877685547,155
40,0.752206563949585,155
41,0.770376443862915,155
42,0.7884018421173096,155
43,0.8064584732055664,155
44,0.824397087097168,155
45,0.8424990177154541,155
46,0.8604092597961426,155
47,0.8786318302154541,155
48,0.8966443538665771,155
49,0.9150032997131348,155
50,0.9333322048187256,155
51,0.9516291618347168,155
52,0.9697723388671875,155
53,0.9879786968231201,155
54,1.006089210510254,155
55,1.0240817070007324,155
56,1.0423955917358398,155
57,1.0608315467834473,155
58,1.0790090560913086,155
59,1.097398042678833,155
60,1.115471363067627,155
61,1.1339764595031738,155
62,1.1521425247192383,155
63,1.1701974868774414,154
64,1.1885149478912354,154
65,1.206878900527954,154
66,1.2252440452575684,154
67,1.2434771060943604,154
68,1.2617249488830566,154
69,1.2799162864685059,154
70,1.297945499420166,154
71,1.316215991973877,153
72,1.3342621326446533,153
73,1.3523316383361816,153
74,1.37056565284729,153
75,1.3886420726776123,153
76,1.4068520069122314,153
77,1.4250333309173584,153
78,1.443063735961914,153
79,1.46122145652771,153
80,1.4797539710998535,153
81,1.498218297958374,153
82,1.5161654949188232,153
83,1.5342602729797363,153
84,1.5523884296417236,153
85,1.5702707767486572,153
86,1.5883839130401611,153
87,1.606520175933838,153
88,1.6247870922088623,153
89,1.6428663730621338,153
90,1.6609718799591064,153
91,1.6789577007293701,153
92,1.6970391273498535,153
93,1.7152504920959473,153
94,1.733588457107544,153
95,1.7516670227050781,153
96,1.7696378231048584,153
97,1.7878179550170898,153
98,1.8062493801116943,153
99,1.8246111869812012,153
100,1.8432204723358154,153
101,1.8615760803222656,153
102,1.8799879550933838,153
103,1.8981938362121582,153
104,1.916654348373413,153
105,1.9347996711730957,153
106,1.9531073570251465,153
107,1.971395492553711,153
108,1.9897451400756836,153
109,2.0080184936523438,153
110,2.0263612270355225,153
111,2.0449378490448,153
112,2.0631840229034424,153
113,2.0811767578125,153
114,2.099163055419922,153
115,2.1172776222229004,153
116,2.1355836391448975,153
117,2.1536543369293213,153
118,2.1715872287750244,153
119,2.18986177444458,153
120,2.207984447479248,153
121,2.2263965606689453,153
122,2.244680166244507,153
123,2.2629048824310303,153
124,2.2814388275146484,153
125,2.2996137142181396,153
126,2.317965030670166,153
127,2.3359556198120117,153
128,2.354071855545044,153
129,2.3720743656158447,153
130,2.3903865814208984,153
131,2.4085023403167725,153
132,2.426584005355835,153
133,2.4449870586395264,153
134,2.463155746459961,153
135,2.481534719467163,153
136,2.500020742416382,153
137,2.5182313919067383,153
138,2.5366034507751465,153
139,2.554854393005371,153
140,2.573190689086914,153
141,2.591426134109497,153
142,2.609933853149414,153
143,2.6283605098724365,153
144,2.64652419090271,153
145,2.6649513244628906,153
146,2.6830201148986816,153
147,2.7009453773498535,153
148,2.7190816402435303,153
149,2.7372360229492188,153
150,2.7555248737335205,153
151,2.7737696170806885,153
152,2.792062997817993,153
153,2.8101325035095215,153
154,2.828003168106079,153
155,2.8461923599243164,153
156,2.8642399311065674,153
157,2.8823554515838623,153
158,2.900286912918091,153
159,2.9183549880981445,153
160,2.936577796936035,153
161,2.955031156539917,153
162,2.9731807708740234,153
163,2.991231918334961,153
164,3.009368658065796,153
165,3.0274739265441895,153
166,3.0460240840911865,153
167,3.0645108222961426,153
168,3.0824906826019287,153
169,3.1004419326782227,153
170,3.1185669898986816,153
171,3.136751174926758,153
172,3.1548328399658203,153
173,3.1729202270507812,153
174,3.1909565925598145,153
175,3.2092700004577637,153
176,3.2278833389282227,153
177,3.246081590652466,153
178,3.264389991760254,153
179,3.2833666801452637,153
180,3.30187726020813,153
181,3.320237636566162,153
182,3.338270664215088,153
183,3.3563315868377686,153
184,3.374521493911743,153
185,3.3924460411071777,153
186,3.410482406616211,153
187,3.4283931255340576,153
188,3.4463624954223633,153
189,3.46445894241333,153
190,3.482750177383423,153
191,3.500772476196289,153
192,3.518874406814575,153
193,3.537233352661133,153
194,3.55546498298645,153
195,3.573650598526001,153
196,3.5917696952819824,153
197,3.6103169918060303,153
198,3.6283600330352783,153
199,3.646583080291748,153
200,3.664860963821411,153
201,3.6833128929138184,153
202,3.701622247695923,153
203,3.719728469848633,153
204,3.7382209300994873,153
205,3.7566921710968018,153
206,3.775148630142212,153
207,3.7936978340148926,153
208,3.8120360374450684,153
209,3.8302736282348633,153
210,3.8485307693481445,153
211,3.86700701713562,153
212,3.88535737991333,153
213,3.903517246246338,153
214,3.921821117401123,153
215,3.9399800300598145,153
216,3.958012342453003,153
217,3.9761221408843994,153
218,3.9943947792053223,153
219,4.012539386749268,153
220,4.030790090560913,153
221,4.049210548400879,153
222,4.0674543380737305,153
223,4.0855371952056885,153
224,4.103471755981445,153
225,4.121532678604126,153
226,4.139585018157959,153
227,4.157714605331421,153
228,4.17581033706665,153
229,4.193779230117798,153
230,4.212050437927246,153
231,4.230233192443848,153
232,4.24857497215271,153
233,4.266653299331665,153
234,4.284785985946655,153
235,4.302843332290649,153
236,4.321313142776489,153
237,4.33949875831604,153
238,4.357661485671997,153
239,4.37572717666626,153
240,4.393909692764282,153
241,4.41194486618042,153
242,4.430164337158203,153
243,4.448289155960083,153
244,4.466565132141113,153
245,4.484920501708984,153
246,4.503263473510742,153
247,4.521336317062378,153
248,4.539346218109131,153
249,4.557644367218018,153
250,4.575573921203613,153
251,4.594039678573608,153
252,4.612285852432251,153
253,4.630284309387207,153
254,4.6484174728393555,153
255,4.666652202606201,153
256,4.684967279434204,153
257,4.703302383422852,153
258,4.72155237197876,153
259,4.7398362159729,153
260,4.758311748504639,153
261,4.776514530181885,153
262,4.794631004333496,153
263,4.812494516372681,153
264,4.83071494102478,153
265,4.848998785018921,153
266,4.867286443710327,153
267,4.885680198669434,153
268,4.903754949569702,153
269,4.921997547149658,153
270,4.94047212600708,153
