Generation,Time(s),Best_Makespan
0,0.033431053161621094,285
1,0.06390881538391113,285
2,0.09374451637268066,263
3,0.12465023994445801,263
4,0.154937744140625,263
5,0.18558073043823242,260
6,0.2170417308807373,255
7,0.2481245994567871,255
8,0.2791016101837158,249
9,0.30878329277038574,249
10,0.3391451835632324,249
11,0.36896419525146484,249
12,0.39873456954956055,243
13,0.4290122985839844,243
14,0.4589078426361084,243
15,0.48906373977661133,242
16,0.5191793441772461,232
17,0.5492184162139893,232
18,0.579470157623291,232
19,0.6095902919769287,232
20,0.6397013664245605,227
21,0.6695806980133057,227
22,0.6998519897460938,227
23,0.7295942306518555,227
24,0.7595188617706299,226
25,0.7893970012664795,224
26,0.8193295001983643,221
27,0.8495237827301025,221
28,0.8793952465057373,221
29,0.9088571071624756,215
30,0.9388022422790527,215
31,0.9684956073760986,215
32,0.9985237121582031,215
33,1.028759241104126,215
34,1.059201717376709,210
35,1.0894520282745361,210
36,1.1196966171264648,210
37,1.1492657661437988,208
38,1.1791212558746338,208
39,1.20902681350708,208
40,1.2389214038848877,208
41,1.268394947052002,208
42,1.2981853485107422,208
43,1.327972173690796,208
44,1.3571867942810059,208
45,1.386641025543213,208
46,1.4159891605377197,208
47,1.4461095333099365,208
48,1.4758391380310059,208
49,1.5056021213531494,208
50,1.5355212688446045,208
51,1.5650689601898193,208
52,1.5949482917785645,208
53,1.6246931552886963,208
54,1.6543691158294678,208
55,1.684007167816162,207
56,1.7133569717407227,207
57,1.7428009510040283,207
58,1.7727141380310059,207
59,1.802616834640503,207
60,1.8321995735168457,207
61,1.8616943359375,207
62,1.8912384510040283,207
63,1.920637607574463,207
64,1.9500064849853516,207
65,1.9794533252716064,207
66,2.0091612339019775,207
67,2.039293050765991,206
68,2.069002389907837,206
69,2.0984129905700684,206
70,2.1279101371765137,203
71,2.157496929168701,203
72,2.1874265670776367,201
73,2.2173640727996826,201
74,2.247302770614624,201
75,2.277494430541992,201
76,2.306995391845703,201
77,2.3365485668182373,201
78,2.3663294315338135,201
79,2.396961212158203,201
80,2.426920175552368,201
81,2.4563498497009277,201
82,2.48604154586792,201
83,2.516296863555908,201
84,2.5462217330932617,201
85,2.5757689476013184,201
86,2.6052465438842773,201
87,2.6350185871124268,201
88,2.6649205684661865,201
89,2.6944127082824707,201
90,2.7243592739105225,201
