Generation,Time(s),Best_Makespan
0,0.05033540725708008,357
1,0.09663772583007812,357
2,0.1426246166229248,357
3,0.18868017196655273,316
4,0.23599553108215332,316
5,0.28296828269958496,316
6,0.328671932220459,316
7,0.3749692440032959,316
8,0.4210934638977051,315
9,0.46689414978027344,314
10,0.5124127864837646,308
11,0.5581433773040771,305
12,0.6035208702087402,292
13,0.6492891311645508,292
14,0.6946346759796143,292
15,0.739701509475708,292
16,0.7852742671966553,287
17,0.8303508758544922,287
18,0.8757522106170654,282
19,0.921252965927124,282
20,0.9670858383178711,276
21,1.0125234127044678,276
22,1.0579824447631836,276
23,1.1033713817596436,273
24,1.1490392684936523,263
25,1.1944963932037354,263
26,1.2397043704986572,263
27,1.2854807376861572,261
28,1.3313255310058594,260
29,1.37605881690979,250
30,1.420825481414795,250
31,1.4661500453948975,250
32,1.5110480785369873,250
33,1.5561871528625488,250
34,1.6013965606689453,250
35,1.6461880207061768,250
36,1.69162917137146,250
37,1.7366714477539062,248
38,1.781536340713501,248
39,1.8264172077178955,248
40,1.8707382678985596,248
41,1.9154479503631592,248
42,1.9598567485809326,248
43,2.0048482418060303,248
44,2.0494577884674072,248
45,2.094069719314575,248
46,2.1389341354370117,248
47,2.1840038299560547,246
48,2.228579521179199,246
49,2.273491621017456,246
50,2.318770170211792,246
51,2.3634042739868164,246
52,2.408517360687256,246
53,2.453382968902588,246
54,2.4983043670654297,246
55,2.5433871746063232,246
56,2.588937520980835,246
57,2.633939504623413,246
58,2.6789169311523438,246
59,2.7233400344848633,246
60,2.768212080001831,246
61,2.813133716583252,246
62,2.858015298843384,246
63,2.902794122695923,246
64,2.947713851928711,246
65,2.9926750659942627,246
66,3.0376622676849365,246
67,3.0820415019989014,246
68,3.126866102218628,246
69,3.171747922897339,246
70,3.217240333557129,246
71,3.2621541023254395,246
72,3.306795597076416,246
73,3.3516688346862793,246
74,3.3963027000427246,246
75,3.4410789012908936,246
76,3.485741376876831,246
77,3.530860424041748,246
78,3.5756444931030273,246
79,3.6203296184539795,246
80,3.6646571159362793,246
81,3.7091598510742188,246
82,3.754263401031494,246
83,3.7992448806762695,246
84,3.8441874980926514,246
85,3.8892688751220703,246
86,3.933960437774658,246
87,3.9822118282318115,246
88,4.030626535415649,246
89,4.075294017791748,246
90,4.120819330215454,246
91,4.16578483581543,246
92,4.210222244262695,246
93,4.255142450332642,246
94,4.299549579620361,246
95,4.343810319900513,246
96,4.388574600219727,246
97,4.433597564697266,246
98,4.478189468383789,246
99,4.522795677185059,246
100,4.567601442337036,246
101,4.612757682800293,246
102,4.657839775085449,246
103,4.702888488769531,246
104,4.747691869735718,246
105,4.792480945587158,246
106,4.837332487106323,246
107,4.882413387298584,246
108,4.926987648010254,246
109,4.9715588092803955,246
110,5.016117334365845,246
111,5.060571193695068,246
112,5.105204820632935,246
113,5.150123119354248,246
114,5.194688081741333,246
115,5.239723443984985,246
116,5.285252571105957,246
117,5.330073356628418,246
118,5.375855207443237,246
119,5.420327663421631,246
120,5.4652369022369385,246
121,5.510357141494751,246
122,5.555141925811768,246
123,5.600191116333008,246
124,5.644669532775879,246
125,5.689370393753052,246
126,5.733674049377441,246
127,5.779459238052368,246
128,5.824321031570435,246
129,5.869541883468628,246
130,5.914694309234619,246
131,5.960219383239746,246
132,6.005115747451782,246
133,6.05004096031189,246
134,6.095200777053833,246
135,6.139881134033203,246
136,6.184541463851929,246
137,6.229664087295532,246
138,6.2750654220581055,246
139,6.320131778717041,246
140,6.365405559539795,246
141,6.410694360733032,246
142,6.4551520347595215,246
143,6.499907732009888,246
144,6.545119047164917,246
145,6.590368032455444,246
146,6.635127544403076,246
147,6.67990255355835,246
148,6.725072145462036,246
149,6.769775629043579,246
150,6.814892292022705,246
151,6.860342264175415,246
152,6.905765771865845,246
153,6.950783967971802,246
154,6.995774984359741,246
155,7.041091203689575,246
156,7.086152791976929,246
157,7.13107967376709,246
158,7.175854444503784,246
159,7.221000671386719,246
160,7.265932559967041,246
161,7.311076641082764,246
162,7.356013298034668,246
163,7.400963306427002,246
164,7.445827960968018,246
165,7.490626573562622,246
166,7.5357725620269775,246
167,7.580693006515503,246
168,7.626061916351318,246
169,7.671560525894165,246
170,7.716539621353149,246
171,7.761455774307251,246
172,7.807097434997559,246
173,7.852246046066284,246
174,7.897520303726196,246
175,7.942697286605835,246
176,7.987528085708618,246
177,8.032565832138062,246
178,8.077291250228882,246
179,8.122424840927124,246
180,8.167906045913696,246
181,8.213099241256714,246
182,8.257710218429565,246
183,8.302308320999146,246
184,8.34705114364624,246
185,8.392212152481079,246
186,8.437305450439453,246
187,8.482597351074219,246
188,8.527618646621704,246
189,8.57237195968628,246
190,8.617249011993408,246
191,8.66220736503601,246
192,8.707390546798706,246
193,8.752509832382202,246
194,8.797479391098022,246
195,8.842677593231201,246
196,8.887860298156738,246
197,8.932355403900146,246
198,8.977715969085693,246
199,9.0227792263031,246
200,9.068551301956177,246
201,9.117710590362549,246
202,9.165319442749023,246
203,9.212541818618774,246
204,9.259319543838501,246
205,9.304599285125732,246
206,9.349573612213135,246
207,9.39413595199585,246
208,9.439152479171753,246
209,9.48379635810852,246
210,9.529181718826294,246
211,9.574218988418579,246
212,9.619425296783447,246
213,9.664510250091553,246
214,9.709434509277344,246
215,9.754335403442383,246
216,9.800137996673584,246
217,9.844848871231079,246
218,9.890154123306274,246
219,9.935250997543335,246
220,9.980803489685059,246
221,10.025863647460938,246
222,10.07132601737976,246
223,10.116376638412476,246
224,10.161322355270386,246
225,10.206636190414429,246
226,10.25159478187561,246
227,10.296582221984863,246
228,10.341312885284424,246
229,10.386322498321533,246
230,10.430954217910767,246
231,10.475677728652954,246
232,10.520788669586182,246
233,10.565792083740234,246
234,10.610692501068115,246
235,10.655469417572021,246
236,10.700552940368652,246
237,10.745127201080322,246
238,10.790216207504272,246
239,10.834940910339355,246
240,10.879595279693604,246
241,10.924659252166748,246
242,10.970462083816528,246
243,11.015218734741211,246
244,11.060012817382812,246
245,11.104825973510742,246
246,11.149640798568726,246
247,11.194445133209229,246
248,11.239346265792847,246
249,11.284321308135986,246
250,11.329752445220947,246
251,11.37495231628418,246
252,11.420206069946289,246
253,11.465107202529907,246
254,11.509849309921265,246
255,11.55528211593628,246
256,11.600329875946045,246
257,11.645325422286987,246
258,11.690523147583008,246
259,11.73552417755127,246
260,11.780665636062622,246
261,11.826690435409546,246
262,11.871723651885986,246
263,11.916496515274048,246
264,11.961380004882812,246
265,12.00620985031128,246
266,12.050856113433838,246
267,12.09568738937378,246
268,12.141013860702515,246
269,12.185591697692871,246
270,12.230194568634033,244
271,12.275476932525635,244
272,12.320305347442627,240
273,12.365153074264526,240
274,12.41029953956604,240
275,12.455440282821655,240
276,12.499899625778198,240
277,12.544622898101807,240
278,12.589638948440552,240
279,12.634180784225464,240
280,12.678545475006104,240
281,12.722954988479614,240
282,12.76769495010376,240
283,12.8124520778656,240
284,12.857127666473389,240
285,12.90234375,240
286,12.946732521057129,240
287,12.991288185119629,240
288,13.036224126815796,240
289,13.081580877304077,239
290,13.126153469085693,239
291,13.171391487121582,239
292,13.216624736785889,239
293,13.26105809211731,239
294,13.305741548538208,239
295,13.350523710250854,239
296,13.39481496810913,239
297,13.439070701599121,239
298,13.484002351760864,239
299,13.528618335723877,239
300,13.57370114326477,239
301,13.618190050125122,239
302,13.662792921066284,239
303,13.707685232162476,239
304,13.752211093902588,239
305,13.797073125839233,239
306,13.842249631881714,239
307,13.886910200119019,239
308,13.930928707122803,239
309,13.976899147033691,239
310,14.021610260009766,239
311,14.066014289855957,239
312,14.11103105545044,239
313,14.155985116958618,239
314,14.20095181465149,239
315,14.245855808258057,239
316,14.290754556655884,239
317,14.335676908493042,239
318,14.380826473236084,239
319,14.425872564315796,239
320,14.470935106277466,239
321,14.515440225601196,239
322,14.560099124908447,239
323,14.604556798934937,239
324,14.649320840835571,239
325,14.694027185440063,239
326,14.740840435028076,239
327,14.790395021438599,239
328,14.83620285987854,239
329,14.883139848709106,239
330,14.928100109100342,239
331,14.972661018371582,239
332,15.017553091049194,239
333,15.062439680099487,239
334,15.107146501541138,239
335,15.152073621749878,239
336,15.196961164474487,239
337,15.241400957107544,239
338,15.286298990249634,239
339,15.331417322158813,239
340,15.376568078994751,239
341,15.421689748764038,239
342,15.466125965118408,239
343,15.511615514755249,239
344,15.556847333908081,239
345,15.601542949676514,239
346,15.646420955657959,239
347,15.691657543182373,239
348,15.736673593521118,239
349,15.781981229782104,239
350,15.826798915863037,239
351,15.871655941009521,239
352,15.916585206985474,239
353,15.96147894859314,239
354,16.00624918937683,239
