Generation,Time(s),Best_Makespan
0,0.04963850975036621,307
1,0.0952446460723877,307
2,0.14096808433532715,305
3,0.18652915954589844,288
4,0.23351550102233887,288
5,0.27923130989074707,285
6,0.32472681999206543,280
7,0.370450496673584,271
8,0.4163322448730469,271
9,0.4620859622955322,271
10,0.5075857639312744,271
11,0.5529859066009521,268
12,0.598724365234375,263
13,0.6439123153686523,263
14,0.6889019012451172,263
15,0.7343518733978271,263
16,0.7792773246765137,261
17,0.8239874839782715,261
18,0.869178295135498,261
19,0.9141857624053955,253
20,0.9592151641845703,251
21,1.0042519569396973,251
22,1.0492761135101318,251
23,1.0943615436553955,251
24,1.1400868892669678,248
25,1.1847500801086426,248
26,1.2294166088104248,248
27,1.2742369174957275,245
28,1.3194258213043213,238
29,1.3642933368682861,238
30,1.4089415073394775,237
31,1.45357346534729,237
32,1.4985401630401611,237
33,1.543572187423706,232
34,1.588240146636963,232
35,1.6336755752563477,232
36,1.6779658794403076,232
37,1.722428798675537,229
38,1.7668228149414062,228
39,1.811218023300171,227
40,1.8560097217559814,225
41,1.900864839553833,225
42,1.9457921981811523,225
43,1.9905304908752441,221
44,2.0348658561706543,221
45,2.079149007797241,219
46,2.123936891555786,219
47,2.1686646938323975,217
48,2.213430881500244,217
49,2.258017063140869,215
50,2.3021323680877686,214
51,2.346129894256592,214
52,2.3906373977661133,214
53,2.435142755508423,214
54,2.4795010089874268,212
55,2.523808240890503,212
56,2.568284273147583,212
57,2.6132447719573975,212
58,2.6581809520721436,212
59,2.702310800552368,212
60,2.746459722518921,212
61,2.791318416595459,212
62,2.8357937335968018,212
63,2.8808388710021973,212
64,2.925011157989502,212
65,2.9698591232299805,212
66,3.014381170272827,212
67,3.059232473373413,212
68,3.103774070739746,212
69,3.1482157707214355,212
70,3.1922049522399902,212
71,3.2362613677978516,212
72,3.2803657054901123,212
73,3.3243184089660645,212
74,3.3689746856689453,212
75,3.413611650466919,212
76,3.4576914310455322,212
77,3.5019924640655518,212
78,3.546557903289795,212
79,3.5907976627349854,212
80,3.6357240676879883,212
81,3.6800448894500732,212
82,3.724850654602051,212
83,3.76938796043396,212
84,3.8133065700531006,212
85,3.8585216999053955,212
86,3.903071880340576,212
87,3.948045253753662,212
88,3.9923624992370605,212
89,4.037118196487427,212
90,4.081990003585815,212
91,4.126214265823364,212
92,4.170904159545898,212
93,4.214720249176025,212
94,4.259570837020874,212
95,4.30416464805603,212
96,4.348636150360107,212
97,4.393675804138184,212
98,4.4379963874816895,212
99,4.482270002365112,212
100,4.526974439620972,212
101,4.571185111999512,212
102,4.6162145137786865,212
103,4.660681486129761,212
104,4.704724311828613,212
105,4.748887538909912,212
106,4.793325901031494,212
107,4.837515354156494,212
108,4.882008075714111,212
109,4.926737308502197,212
110,4.972789764404297,212
111,5.017550706863403,212
112,5.062281370162964,212
113,5.10722017288208,212
114,5.151779651641846,212
115,5.196347951889038,212
116,5.240827322006226,212
117,5.2853991985321045,212
118,5.329565048217773,212
119,5.37417197227478,212
120,5.418838977813721,212
121,5.463361740112305,212
122,5.507582664489746,212
123,5.551665782928467,212
124,5.596402406692505,212
125,5.641109466552734,212
126,5.6857452392578125,212
127,5.729981184005737,212
128,5.774625301361084,212
129,5.819243907928467,212
130,5.863810062408447,212
131,5.908456325531006,212
132,5.952520847320557,212
133,5.996732950210571,212
134,6.040940999984741,212
135,6.085601329803467,212
136,6.129707336425781,212
137,6.174018859863281,212
138,6.218114852905273,212
139,6.2630157470703125,212
140,6.3073811531066895,212
141,6.351467132568359,212
142,6.396427631378174,212
143,6.441256761550903,212
144,6.485654354095459,212
145,6.53010892868042,212
146,6.574400186538696,212
147,6.618839263916016,212
148,6.6633501052856445,212
149,6.707659959793091,212
150,6.751622200012207,212
151,6.795750379562378,212
152,6.840485572814941,212
153,6.884943723678589,212
154,6.929152250289917,212
155,6.973379850387573,212
156,7.017737627029419,212
157,7.061851978302002,212
158,7.1059770584106445,212
159,7.150395393371582,212
160,7.19502592086792,212
161,7.238978624343872,212
162,7.283804178237915,212
163,7.328171968460083,212
164,7.372612714767456,212
165,7.4172585010528564,212
166,7.461686849594116,212
167,7.506190776824951,212
168,7.551042079925537,212
169,7.5953638553619385,212
170,7.639402866363525,212
171,7.6843039989471436,212
172,7.728803634643555,212
