Generation,Time(s),Best_Makespan
0,0.035840511322021484,235
1,0.06876587867736816,235
2,0.1016232967376709,235
3,0.1347978115081787,213
4,0.16796040534973145,213
5,0.20100045204162598,210
6,0.2349696159362793,210
7,0.2683072090148926,210
8,0.3006553649902344,210
9,0.3329954147338867,209
10,0.3655729293823242,204
11,0.3974790573120117,204
12,0.42990827560424805,204
13,0.46231555938720703,204
14,0.4947490692138672,204
15,0.527015209197998,201
16,0.5588643550872803,201
17,0.5908529758453369,201
18,0.6229152679443359,199
19,0.654956579208374,196
20,0.6872084140777588,196
21,0.7193536758422852,196
22,0.7517616748809814,189
23,0.7838671207427979,189
24,0.8158459663391113,189
25,0.8480479717254639,189
26,0.8803882598876953,184
27,0.9124171733856201,184
28,0.9448528289794922,184
29,0.9767708778381348,184
30,1.0088071823120117,179
31,1.0410265922546387,179
32,1.07301926612854,178
33,1.1048328876495361,176
34,1.137373924255371,174
35,1.1693007946014404,174
36,1.201153039932251,169
37,1.2330963611602783,169
38,1.2649381160736084,169
39,1.2968151569366455,169
40,1.3282358646392822,167
41,1.359863042831421,167
42,1.3916683197021484,163
43,1.423382043838501,163
44,1.4550933837890625,163
45,1.4867191314697266,163
46,1.5183684825897217,162
47,1.5501189231872559,162
48,1.5821597576141357,162
49,1.613936185836792,160
50,1.6457347869873047,160
51,1.6778547763824463,160
52,1.7097465991973877,159
53,1.7416338920593262,158
54,1.7734415531158447,158
55,1.805495023727417,157
56,1.8374178409576416,157
57,1.8693666458129883,157
58,1.9008936882019043,157
59,1.9327342510223389,157
60,1.9640817642211914,157
61,1.996117115020752,157
62,2.027829170227051,157
63,2.059774398803711,157
64,2.0912692546844482,157
65,2.123128652572632,155
66,2.15490460395813,155
67,2.1868321895599365,155
68,2.2190310955047607,155
69,2.250842809677124,155
70,2.2826449871063232,155
71,2.3143866062164307,154
72,2.3461601734161377,154
73,2.377678871154785,154
74,2.409536361694336,154
75,2.4414219856262207,154
76,2.4731507301330566,154
77,2.5046520233154297,154
78,2.536306619644165,154
79,2.5680830478668213,154
80,2.6000568866729736,154
81,2.632277727127075,154
82,2.6647841930389404,154
83,2.696653366088867,154
84,2.7286975383758545,154
85,2.760237693786621,154
86,2.7919609546661377,154
87,2.824298858642578,154
88,2.8563342094421387,154
89,2.8881561756134033,154
90,2.9198150634765625,154
91,2.9516427516937256,154
92,2.9837701320648193,154
93,3.015787363052368,154
94,3.0475974082946777,154
95,3.0795018672943115,154
96,3.1114132404327393,154
97,3.143244743347168,154
98,3.175246000289917,154
99,3.2069458961486816,154
100,3.239258289337158,154
101,3.271251678466797,154
102,3.3029935359954834,154
103,3.3346304893493652,154
104,3.366964340209961,154
105,3.3985660076141357,154
106,3.4308197498321533,154
107,3.4626717567443848,154
108,3.4947192668914795,154
109,3.526503086090088,154
110,3.5582332611083984,154
111,3.590172290802002,154
112,3.6221606731414795,154
113,3.6543426513671875,154
114,3.686631441116333,154
115,3.71846342086792,154
116,3.7503650188446045,154
117,3.782479763031006,154
118,3.8146417140960693,154
119,3.8465020656585693,154
120,3.878787040710449,154
121,3.9105985164642334,154
122,3.9424667358398438,154
123,3.97426438331604,154
124,4.006269216537476,154
125,4.038225412368774,154
126,4.070634603500366,154
127,4.102629661560059,154
128,4.134994029998779,154
129,4.167057037353516,154
130,4.199291229248047,154
131,4.231337308883667,154
132,4.263454914093018,154
133,4.2955851554870605,154
134,4.327552556991577,154
135,4.359616994857788,154
136,4.391765832901001,154
137,4.423901796340942,154
138,4.4556968212127686,154
139,4.487365245819092,154
140,4.519237995147705,154
141,4.551516056060791,154
142,4.58366060256958,154
143,4.61557936668396,154
144,4.647750377655029,154
145,4.679826736450195,154
146,4.711930274963379,154
147,4.74415922164917,154
148,4.775763034820557,154
149,4.807759761810303,154
150,4.83987283706665,154
151,4.871534585952759,154
152,4.903568983078003,154
153,4.935840606689453,154
154,4.967778205871582,154
155,4.999761581420898,154
156,5.031625747680664,154
157,5.0635294914245605,154
158,5.09555196762085,154
159,5.127568960189819,154
160,5.159571647644043,154
161,5.191985845565796,154
162,5.223693609237671,154
163,5.255801439285278,154
164,5.288052558898926,154
165,5.320452451705933,154
166,5.352346420288086,154
167,5.384726285934448,154
168,5.416383981704712,154
169,5.448210716247559,154
170,5.480409145355225,154
171,5.512955904006958,154
172,5.544919967651367,154
173,5.576817035675049,154
174,5.608717203140259,154
175,5.640711069107056,154
176,5.6725287437438965,154
177,5.704420804977417,154
178,5.736305475234985,154
179,5.768388986587524,154
180,5.800637722015381,154
181,5.833256006240845,154
182,5.865587949752808,154
183,5.897714614868164,154
184,5.929541349411011,154
185,5.961881399154663,154
186,5.993809700012207,154
187,6.0259928703308105,154
188,6.057754993438721,154
189,6.090019702911377,154
190,6.122515678405762,154
191,6.154831409454346,154
192,6.1870739459991455,154
193,6.218762397766113,154
194,6.250488758087158,154
195,6.282684803009033,154
196,6.314533233642578,154
197,6.346649408340454,154
198,6.378847122192383,154
199,6.410980463027954,154
200,6.443052768707275,154
201,6.475289344787598,154
202,6.507355451583862,154
203,6.540353298187256,154
204,6.572838068008423,154
205,6.604709625244141,154
206,6.636892795562744,154
207,6.669151067733765,154
208,6.7016565799713135,154
209,6.733738422393799,154
210,6.7657859325408936,154
211,6.797990083694458,154
212,6.829867601394653,154
213,6.861835956573486,154
214,6.89452052116394,154
215,6.926662921905518,154
216,6.958634376525879,154
217,6.990805149078369,154
218,7.023130178451538,154
219,7.055450201034546,154
220,7.0876874923706055,154
221,7.12005615234375,154
222,7.152403831481934,154
