Generation,Time(s),Best_Makespan
0,0.05856442451477051,315
1,0.1124734878540039,315
2,0.16588759422302246,315
3,0.21994996070861816,311
4,0.2743220329284668,305
5,0.32813191413879395,304
6,0.38144612312316895,304
7,0.43425559997558594,291
8,0.4869518280029297,287
9,0.5395042896270752,277
10,0.5922667980194092,277
11,0.644871711730957,277
12,0.6979377269744873,277
13,0.7512507438659668,277
14,0.8041784763336182,267
15,0.8573393821716309,267
16,0.9102482795715332,255
17,0.9627916812896729,255
18,1.0150413513183594,255
19,1.067857265472412,255
20,1.120548963546753,255
21,1.173135757446289,255
22,1.2252895832061768,255
23,1.2773301601409912,249
24,1.3292946815490723,249
25,1.3815109729766846,249
26,1.4332363605499268,246
27,1.4853465557098389,243
28,1.5376198291778564,242
29,1.590092658996582,242
30,1.6424822807312012,240
31,1.6946732997894287,240
32,1.7472660541534424,240
33,1.7995147705078125,240
34,1.8516411781311035,240
35,1.9036202430725098,240
36,1.9554731845855713,238
37,2.0079338550567627,238
38,2.060103178024292,238
39,2.1126694679260254,231
40,2.164501667022705,231
41,2.215986967086792,231
42,2.267908811569214,231
43,2.3197662830352783,231
44,2.3735921382904053,231
45,2.4274067878723145,231
46,2.479736804962158,231
47,2.5317885875701904,231
48,2.5841150283813477,231
49,2.636270761489868,231
50,2.688488483428955,231
51,2.74072003364563,231
52,2.793271780014038,231
53,2.8449594974517822,231
54,2.8975462913513184,231
55,2.949310779571533,231
56,3.001382350921631,231
57,3.0528836250305176,231
58,3.1052255630493164,231
59,3.1582155227661133,231
60,3.2102510929107666,231
61,3.262479782104492,231
62,3.314546823501587,231
63,3.3667337894439697,231
64,3.419062614440918,231
65,3.471439838409424,231
66,3.523831605911255,231
67,3.5760488510131836,231
68,3.628978729248047,231
69,3.6810567378997803,231
70,3.733873128890991,231
71,3.7865331172943115,231
72,3.8392348289489746,231
73,3.8912510871887207,231
74,3.943166971206665,231
75,3.995901584625244,231
76,4.048479318618774,231
77,4.101030349731445,231
78,4.1530420780181885,231
79,4.205532550811768,231
80,4.257988929748535,231
81,4.310195446014404,231
82,4.362294912338257,231
83,4.414132833480835,231
84,4.466293096542358,231
85,4.518652677536011,231
86,4.570272922515869,231
87,4.6220011711120605,231
88,4.674145936965942,231
89,4.7264628410339355,231
90,4.778290271759033,231
91,4.830372095108032,231
92,4.882893323898315,231
93,4.935110092163086,231
94,4.987406492233276,231
95,5.039647579193115,231
96,5.091549634933472,231
97,5.143448114395142,231
98,5.195638656616211,231
99,5.247905492782593,231
100,5.300218343734741,231
101,5.3528501987457275,231
102,5.405276775360107,231
103,5.457230806350708,231
104,5.509126901626587,231
105,5.561256647109985,231
106,5.613503456115723,231
107,5.6657023429870605,231
108,5.718723773956299,231
109,5.771044731140137,231
110,5.823432922363281,231
111,5.875645399093628,231
112,5.928308010101318,231
113,5.9803361892700195,231
114,6.0328216552734375,231
115,6.085020065307617,230
116,6.136573791503906,230
117,6.188960313796997,230
118,6.240566253662109,230
119,6.292447090148926,230
120,6.3446972370147705,230
121,6.396815299987793,230
122,6.448410749435425,230
123,6.500230550765991,229
124,6.552577018737793,229
125,6.604583024978638,229
126,6.656935214996338,229
127,6.708386182785034,229
128,6.760767459869385,229
129,6.813971042633057,229
130,6.868091344833374,229
131,6.920339107513428,227
132,6.972435235977173,227
133,7.024237632751465,227
134,7.075946807861328,227
135,7.128157377243042,227
136,7.180068254470825,227
137,7.231721878051758,227
138,7.283416032791138,227
139,7.335714340209961,227
140,7.387588977813721,227
141,7.439588308334351,227
142,7.490980625152588,225
143,7.54272985458374,225
144,7.595046758651733,225
145,7.646393299102783,225
146,7.6983489990234375,224
147,7.750929117202759,224
148,7.803391218185425,224
149,7.854983806610107,224
150,7.9069647789001465,224
151,7.959606170654297,224
152,8.011406183242798,224
153,8.063430547714233,224
154,8.115422248840332,224
155,8.167778015136719,224
156,8.220367908477783,222
157,8.272804737091064,222
158,8.324880599975586,222
159,8.376950740814209,222
160,8.428450345993042,222
161,8.480269193649292,222
162,8.531913042068481,222
163,8.583536863327026,222
164,8.635435104370117,222
165,8.687397480010986,222
166,8.739627599716187,222
167,8.791866064071655,222
168,8.844192266464233,222
169,8.896060466766357,222
170,8.947768449783325,222
171,8.999648094177246,222
172,9.051392316818237,222
173,9.103219032287598,222
174,9.15536093711853,222
175,9.207008361816406,222
176,9.258988857269287,222
177,9.311051845550537,222
178,9.363319396972656,222
179,9.415270566940308,222
180,9.467566967010498,222
181,9.51976203918457,222
182,9.571979761123657,222
183,9.624149560928345,222
184,9.676661252975464,222
185,9.72811484336853,222
186,9.779975175857544,222
187,9.831860303878784,222
188,9.88410496711731,222
189,9.936390161514282,222
190,9.98878002166748,222
191,10.040925979614258,222
192,10.092934846878052,222
193,10.144416570663452,222
194,10.196850538253784,222
195,10.24808955192566,222
196,10.299731492996216,222
197,10.351599216461182,222
198,10.403635263442993,222
199,10.45570182800293,222
200,10.507677793502808,222
201,10.559183835983276,222
202,10.610857248306274,222
203,10.662825584411621,222
204,10.714756965637207,222
205,10.766863346099854,222
206,10.819153308868408,222
207,10.871167421340942,222
208,10.922791481018066,222
209,10.975056171417236,222
210,11.026623487472534,222
211,11.078712224960327,222
212,11.130901098251343,222
213,11.182822465896606,222
214,11.234479188919067,222
215,11.286169052124023,222
216,11.33871340751648,222
217,11.391172885894775,222
218,11.443382024765015,222
219,11.495617151260376,222
220,11.54779052734375,222
221,11.59929895401001,222
222,11.651586771011353,222
223,11.703478813171387,222
224,11.75614619255066,222
225,11.807825803756714,222
226,11.85937213897705,222
227,11.91109323501587,222
228,11.962871551513672,222
