Generation,Time(s),Best_Makespan
0,0.026944398880004883,189
1,0.0513157844543457,189
2,0.07482409477233887,189
3,0.09894251823425293,189
4,0.12289214134216309,189
5,0.14658713340759277,182
6,0.17089128494262695,182
7,0.19457769393920898,182
8,0.21939563751220703,182
9,0.24417781829833984,182
10,0.2684166431427002,182
11,0.2920205593109131,182
12,0.31559300422668457,182
13,0.3391261100769043,177
14,0.3626687526702881,177
15,0.385817289352417,177
16,0.4091932773590088,173
17,0.43242645263671875,173
18,0.45555567741394043,173
19,0.4787638187408447,168
20,0.5018057823181152,167
21,0.5247468948364258,167
22,0.5481398105621338,167
23,0.5713670253753662,167
24,0.5945167541503906,165
25,0.6179754734039307,165
26,0.6413378715515137,165
27,0.6643795967102051,165
28,0.6872897148132324,165
29,0.7105870246887207,165
30,0.7336099147796631,165
31,0.7572593688964844,165
32,0.7806010246276855,165
33,0.804011344909668,165
34,0.8276863098144531,165
35,0.8511674404144287,165
36,0.8743019104003906,165
37,0.8971230983734131,165
38,0.9203920364379883,165
39,0.9434914588928223,165
40,0.9667849540710449,165
41,0.9898722171783447,165
42,1.0129570960998535,165
43,1.0362298488616943,165
44,1.0592374801635742,165
45,1.0825397968292236,165
46,1.1056289672851562,165
47,1.1290154457092285,165
48,1.152118444442749,165
49,1.1752862930297852,165
50,1.1983306407928467,165
51,1.2216448783874512,165
52,1.2447526454925537,165
53,1.267965316772461,165
54,1.2911274433135986,165
55,1.3142051696777344,165
56,1.337615728378296,165
57,1.3607854843139648,165
58,1.383911371231079,165
59,1.4070830345153809,165
60,1.430464506149292,165
61,1.4538307189941406,165
62,1.4772062301635742,165
63,1.500429391860962,165
64,1.5239529609680176,165
65,1.547644853591919,165
66,1.5710017681121826,165
67,1.5944719314575195,165
68,1.617917537689209,165
69,1.6416964530944824,165
70,1.665574073791504,165
71,1.6888232231140137,165
72,1.7120463848114014,165
73,1.7354512214660645,165
74,1.7588801383972168,165
75,1.7817554473876953,165
76,1.8047657012939453,165
77,1.8279099464416504,165
78,1.8511347770690918,165
79,1.8745088577270508,165
80,1.8980348110198975,165
81,1.9214119911193848,165
82,1.944563388824463,165
83,1.9675993919372559,165
84,1.9905343055725098,165
85,2.0138773918151855,165
86,2.0373833179473877,165
87,2.060580253601074,165
88,2.0837795734405518,165
89,2.107696294784546,165
90,2.1311049461364746,165
91,2.154433012008667,165
92,2.177663564682007,165
93,2.201141595840454,165
94,2.2245676517486572,165
95,2.247969150543213,165
96,2.2713568210601807,165
97,2.2949676513671875,165
98,2.3180947303771973,165
99,2.3417868614196777,165
100,2.366138219833374,165
101,2.3899853229522705,165
102,2.4136221408843994,165
103,2.4369068145751953,165
104,2.4599907398223877,165
105,2.482719659805298,165
106,2.5062754154205322,165
107,2.5295398235321045,165
108,2.552534341812134,165
109,2.575838327407837,165
110,2.598997116088867,165
111,2.6221885681152344,165
112,2.6459879875183105,165
113,2.66943621635437,165
114,2.6922013759613037,165
115,2.715505838394165,165
116,2.7386672496795654,165
117,2.7618024349212646,165
118,2.7856900691986084,165
119,2.8087868690490723,165
120,2.8322501182556152,165
121,2.8555655479431152,165
122,2.8789315223693848,165
123,2.9021620750427246,165
124,2.925550699234009,165
125,2.9490225315093994,165
126,2.9721198081970215,165
127,2.995741367340088,165
128,3.018649101257324,165
129,3.042060136795044,165
130,3.0655524730682373,165
131,3.0885565280914307,165
132,3.1116201877593994,165
133,3.1347382068634033,165
134,3.1582748889923096,165
135,3.1811888217926025,165
136,3.204402208328247,165
137,3.227972984313965,165
138,3.2512173652648926,165
139,3.274540424346924,165
140,3.2979989051818848,165
141,3.3208770751953125,165
142,3.3444559574127197,165
143,3.367487907409668,165
144,3.390903949737549,165
145,3.414254665374756,165
146,3.4374701976776123,165
147,3.4605207443237305,165
148,3.483518362045288,165
149,3.5065014362335205,165
150,3.5296194553375244,165
151,3.5532114505767822,165
152,3.576589345932007,165
153,3.599817991256714,165
154,3.6232266426086426,165
155,3.646315813064575,165
156,3.669522762298584,165
157,3.6928563117980957,165
158,3.7161448001861572,165
159,3.7395050525665283,165
160,3.762673854827881,165
161,3.786144256591797,165
162,3.809349298477173,165
163,3.8325986862182617,165
164,3.8556742668151855,165
165,3.8794233798980713,165
166,3.9030582904815674,165
167,3.9264566898345947,165
168,3.9499144554138184,165
169,3.973207950592041,165
170,3.9965100288391113,165
171,4.021188259124756,165
172,4.047234058380127,165
173,4.072957992553711,165
174,4.098741292953491,165
175,4.122858047485352,165
176,4.147272348403931,165
177,4.171733379364014,165
178,4.196237325668335,165
179,4.219548463821411,165
180,4.243057012557983,165
181,4.266232252120972,165
182,4.289676904678345,165
183,4.3126490116119385,165
184,4.3357884883880615,165
185,4.358766078948975,165
186,4.382283687591553,165
187,4.405718088150024,165
188,4.428835868835449,165
189,4.4520263671875,165
190,4.475167274475098,165
191,4.4987311363220215,165
192,4.522339582443237,165
193,4.545719385147095,165
194,4.569188356399536,165
195,4.592734098434448,165
196,4.615917205810547,165
197,4.63910174369812,165
198,4.662478685379028,165
199,4.68585729598999,165
200,4.709012508392334,165
201,4.732310771942139,165
202,4.756093740463257,165
203,4.779629230499268,165
204,4.803058385848999,165
205,4.8262364864349365,165
206,4.849292755126953,165
207,4.8724987506866455,165
208,4.895850658416748,165
209,4.919173240661621,165
210,4.942077875137329,165
211,4.965243577957153,165
212,4.9883952140808105,165
213,5.012160539627075,165
214,5.035574436187744,165
215,5.058987855911255,165
216,5.082515001296997,165
217,5.105360984802246,165
218,5.128721714019775,165
219,5.15253472328186,165
220,5.176011562347412,165
221,5.1992692947387695,165
222,5.222989320755005,165
223,5.246782302856445,165
224,5.270068168640137,165
225,5.293205261230469,165
226,5.316082954406738,165
227,5.339200496673584,165
228,5.362617254257202,165
229,5.385932683944702,165
230,5.40910792350769,165
231,5.432475328445435,165
232,5.455817937850952,165
233,5.4788126945495605,165
234,5.501953840255737,165
235,5.525169849395752,165
236,5.548532009124756,165
237,5.571679592132568,165
238,5.5945916175842285,165
239,5.617985486984253,165
240,5.641364812850952,165
241,5.664972543716431,165
242,5.688219308853149,165
243,5.712095260620117,165
244,5.7357177734375,165
245,5.759136438369751,165
246,5.782539367675781,165
247,5.805491924285889,165
248,5.828797817230225,165
249,5.852384090423584,165
250,5.8764636516571045,165
251,5.899812698364258,165
252,5.9231555461883545,165
253,5.946328401565552,165
254,5.969318866729736,165
255,5.99236273765564,165
256,6.015826940536499,165
257,6.038970947265625,165
258,6.062693357467651,165
259,6.086079359054565,165
260,6.108947992324829,165
261,6.131892204284668,165
262,6.155278444290161,165
263,6.178503513336182,165
264,6.203970909118652,165
265,6.227171182632446,165
266,6.25053071975708,165
267,6.273827791213989,165
268,6.297284126281738,165
269,6.32082986831665,165
270,6.344537019729614,165
271,6.367627859115601,165
272,6.390937089920044,165
273,6.413876056671143,165
274,6.4369707107543945,165
275,6.46003270149231,165
276,6.483185768127441,165
277,6.5060646533966064,165
278,6.5291197299957275,165
279,6.552536487579346,165
280,6.575306415557861,165
281,6.59822940826416,165
282,6.621159076690674,165
283,6.6443140506744385,165
284,6.667498588562012,165
285,6.690695524215698,165
286,6.7136242389678955,165
287,6.736667633056641,165
288,6.759918451309204,165
289,6.783957004547119,165
290,6.807141304016113,165
291,6.830453872680664,165
292,6.853493690490723,165
293,6.876492023468018,165
294,6.899739742279053,165
295,6.922828912734985,165
296,6.945507526397705,165
297,6.968639612197876,165
298,6.992070198059082,165
299,7.015115261077881,165
300,7.038220405578613,165
301,7.061556339263916,165
302,7.08474063873291,165
303,7.10816216468811,165
304,7.131202459335327,165
305,7.155012607574463,165
306,7.1783287525177,165
307,7.201329231262207,165
308,7.224530458450317,165
309,7.24810791015625,165
310,7.271368980407715,165
311,7.294724225997925,165
312,7.31769061088562,165
313,7.341236591339111,165
314,7.3644208908081055,165
315,7.387467861175537,165
316,7.410366058349609,165
317,7.4334776401519775,165
318,7.456387996673584,165
319,7.479644298553467,165
320,7.502758502960205,165
321,7.526115894317627,165
322,7.549302101135254,165
323,7.57246994972229,165
324,7.5953099727630615,165
325,7.618507623672485,165
326,7.642059087753296,165
327,7.665231943130493,165
328,7.688255786895752,165
329,7.711638450622559,165
330,7.734630823135376,165
331,7.757914066314697,165
332,7.781359910964966,165
333,7.804750204086304,165
334,7.827951908111572,165
335,7.850835800170898,165
336,7.873825788497925,165
337,7.896992206573486,165
338,7.920149326324463,165
339,7.9431657791137695,165
340,7.966278076171875,165
341,7.989300489425659,165
342,8.012561321258545,165
343,8.035544872283936,165
344,8.058564901351929,165
345,8.081844806671143,165
346,8.104771137237549,165
347,8.127865552902222,165
348,8.150694847106934,165
349,8.17397141456604,165
350,8.197209119796753,165
351,8.220621585845947,165
352,8.243739604949951,165
353,8.266705989837646,165
354,8.29039978981018,165
355,8.313748121261597,165
356,8.337047100067139,165
357,8.360142707824707,165
358,8.383004665374756,165
359,8.405933618545532,165
360,8.428914785385132,165
361,8.45218539237976,165
362,8.475242853164673,165
363,8.498273372650146,165
364,8.52154803276062,165
365,8.544752597808838,165
366,8.567989826202393,165
367,8.591315031051636,165
368,8.614225387573242,165
369,8.637308597564697,165
370,8.660494327545166,165
371,8.683525562286377,165
372,8.706987619400024,165
373,8.730204582214355,165
374,8.75331735610962,165
375,8.776750087738037,165
376,8.80030107498169,165
377,8.823105335235596,165
378,8.846373558044434,165
379,8.869405031204224,165
380,8.89241886138916,165
381,8.915753602981567,165
382,8.938972234725952,165
383,8.962071418762207,165
384,8.985463857650757,165
385,9.009087800979614,165
386,9.032668828964233,165
387,9.05583906173706,165
388,9.079515218734741,165
389,9.102855682373047,165
390,9.125870704650879,165
391,9.148947954177856,165
392,9.172014713287354,165
393,9.195249557495117,165
394,9.218231916427612,165
395,9.24134349822998,165
396,9.264243364334106,165
397,9.287615537643433,165
398,9.310703754425049,165
399,9.33383584022522,165
400,9.356989860534668,165
401,9.379969835281372,165
402,9.403070211410522,165
403,9.426392078399658,165
404,9.449559450149536,165
405,9.472535610198975,165
406,9.49575424194336,165
407,9.518763780593872,165
408,9.541934967041016,165
409,9.56552243232727,165
410,9.588773012161255,165
411,9.612160444259644,165
412,9.63524079322815,165
413,9.65830135345459,165
414,9.681575059890747,165
415,9.704845190048218,165
416,9.727837324142456,165
417,9.750920534133911,165
418,9.774471521377563,165
419,9.797603845596313,165
420,9.820745468139648,165
421,9.843853950500488,165
422,9.867183923721313,165
423,9.890484809875488,165
424,9.913880586624146,165
425,9.937077045440674,165
426,9.96040940284729,165
427,9.983690023422241,165
428,10.006907939910889,165
429,10.029839277267456,165
430,10.053242206573486,165
431,10.076689720153809,165
432,10.100040912628174,165
433,10.123808860778809,165
434,10.147257089614868,165
435,10.170482635498047,165
436,10.193906784057617,165
437,10.217204332351685,165
438,10.240601778030396,165
439,10.264388799667358,165
440,10.287934064865112,165
441,10.311168193817139,165
442,10.334269762039185,165
443,10.357903480529785,165
444,10.380902528762817,165
445,10.404406547546387,165
446,10.427757978439331,165
447,10.450853109359741,165
448,10.473621845245361,165
449,10.497052907943726,165
450,10.52036428451538,165
451,10.543697357177734,165
452,10.566664218902588,165
453,10.589903354644775,165
454,10.6129789352417,165
455,10.636248350143433,165
456,10.659429550170898,165
457,10.682608366012573,165
458,10.70616888999939,165
459,10.729877233505249,165
460,10.753305912017822,165
461,10.776868343353271,165
462,10.800516366958618,165
463,10.823477268218994,165
464,10.847238540649414,165
465,10.870335102081299,165
466,10.893649101257324,165
467,10.917141914367676,165
468,10.940309047698975,165
469,10.963351249694824,165
470,10.986276626586914,165
471,11.009341478347778,165
472,11.032381057739258,165
473,11.055660486221313,165
474,11.079034566879272,165
475,11.102131605148315,165
476,11.125262260437012,165
477,11.148120403289795,165
478,11.171260595321655,165
479,11.194445371627808,165
480,11.217291116714478,165
481,11.240447521209717,165
482,11.26356315612793,165
483,11.286650896072388,165
484,11.310995101928711,165
485,11.336569786071777,165
486,11.36190152168274,165
487,11.387309551239014,165
488,11.41122317314148,165
489,11.434607744216919,165
490,11.458367347717285,165
491,11.481786966323853,165
492,11.505427837371826,165
493,11.528839588165283,165
494,11.55184817314148,165
495,11.574679374694824,165
496,11.597765684127808,165
497,11.620835781097412,165
498,11.644488334655762,165
499,11.66792607307434,165
500,11.690943241119385,165
