Generation,Time(s),Best_Makespan
0,0.03770565986633301,291
1,0.07196259498596191,289
2,0.10673737525939941,285
3,0.1410198211669922,266
4,0.1743631362915039,266
5,0.2085857391357422,266
6,0.2437267303466797,266
7,0.2780272960662842,250
8,0.3120245933532715,247
9,0.34608030319213867,246
10,0.380199670791626,246
11,0.4140467643737793,246
12,0.4481165409088135,241
13,0.4820544719696045,231
14,0.51568603515625,231
15,0.5498180389404297,231
16,0.5837182998657227,227
17,0.6177012920379639,223
18,0.6515517234802246,223
19,0.6849079132080078,219
20,0.7185490131378174,215
21,0.7519562244415283,215
22,0.7851064205169678,209
23,0.8185927867889404,209
24,0.8527336120605469,209
25,0.8861055374145508,209
26,0.9201400279998779,209
27,0.9539463520050049,206
28,0.988105297088623,206
29,1.021585464477539,200
30,1.0553154945373535,200
31,1.0890228748321533,199
32,1.1227610111236572,199
33,1.1562974452972412,199
34,1.189695119857788,198
35,1.2233378887176514,198
36,1.2569117546081543,198
37,1.2908024787902832,198
38,1.3242542743682861,198
39,1.3580896854400635,198
40,1.3914856910705566,198
41,1.4241650104522705,198
42,1.457214593887329,198
43,1.4899649620056152,198
44,1.5231444835662842,198
45,1.5566966533660889,196
46,1.5896220207214355,196
47,1.6237578392028809,196
48,1.6572258472442627,196
49,1.690913438796997,196
50,1.723515272140503,196
51,1.7567689418792725,196
52,1.7896101474761963,196
53,1.8226077556610107,196
54,1.8556795120239258,196
55,1.8890697956085205,195
56,1.921957015991211,195
57,1.9551661014556885,195
58,1.9882285594940186,195
59,2.0212855339050293,195
60,2.054440975189209,195
61,2.0880775451660156,191
62,2.121046781539917,191
63,2.1546084880828857,191
64,2.1878838539123535,191
65,2.2212188243865967,190
66,2.254662275314331,190
67,2.288106679916382,190
68,2.3216874599456787,190
69,2.3549036979675293,190
70,2.3878486156463623,190
71,2.420630931854248,190
72,2.4534828662872314,190
73,2.4865071773529053,190
74,2.5202181339263916,190
75,2.553433895111084,190
76,2.586620807647705,190
77,2.6196348667144775,190
78,2.6529366970062256,190
79,2.6863081455230713,190
80,2.719416618347168,190
81,2.7533416748046875,190
82,2.7873005867004395,190
83,2.820901870727539,190
84,2.8538618087768555,190
85,2.88714861869812,190
86,2.9207887649536133,190
87,2.9542253017425537,190
88,2.9872376918792725,190
89,3.0204291343688965,190
90,3.0536742210388184,190
91,3.086697578430176,190
92,3.1204745769500732,190
93,3.1536386013031006,190
94,3.187018394470215,190
95,3.2205922603607178,190
96,3.25404691696167,190
97,3.287273645401001,190
98,3.320934534072876,190
99,3.3542568683624268,190
100,3.387726068496704,190
101,3.421400547027588,190
102,3.4550817012786865,190
103,3.488321542739868,190
104,3.521860361099243,190
105,3.555880069732666,190
106,3.5895836353302,190
107,3.623035192489624,190
108,3.6563048362731934,190
109,3.6893062591552734,190
110,3.7224836349487305,190
111,3.7561166286468506,190
112,3.7892138957977295,190
113,3.8225200176239014,190
114,3.856437921524048,190
115,3.88948392868042,190
116,3.9225502014160156,190
117,3.9554100036621094,190
118,3.988487958908081,190
119,4.021755695343018,190
120,4.054924488067627,190
121,4.087712049484253,190
122,4.121280193328857,190
123,4.154471158981323,190
124,4.187300205230713,190
125,4.220398187637329,190
126,4.253471851348877,190
127,4.28628396987915,190
128,4.319267272949219,190
129,4.352451324462891,190
130,4.385506868362427,190
131,4.418782472610474,190
132,4.451704502105713,190
133,4.484679460525513,190
134,4.518334627151489,190
135,4.551236867904663,190
136,4.584293842315674,190
137,4.6178154945373535,190
138,4.651297330856323,190
139,4.684751749038696,190
140,4.717994928359985,190
141,4.751264810562134,190
142,4.784258842468262,190
143,4.817056894302368,190
144,4.850645542144775,190
145,4.883836984634399,190
146,4.916875600814819,190
147,4.949988842010498,190
148,4.9831862449646,190
149,5.016393184661865,190
150,5.0498552322387695,190
151,5.082802057266235,190
152,5.116594076156616,190
153,5.150059938430786,190
154,5.183923959732056,190
155,5.217047452926636,190
156,5.25013279914856,190
157,5.283605098724365,190
158,5.3169896602630615,190
159,5.350328207015991,190
160,5.3834228515625,190
161,5.416497468948364,190
162,5.449981212615967,190
163,5.483003377914429,190
164,5.516124963760376,190
165,5.549030065536499,190
166,5.582825422286987,190
167,5.616074562072754,190
168,5.648841619491577,190
169,5.682650089263916,190
170,5.716140270233154,190
171,5.74893045425415,190
172,5.782079696655273,190
