Generation,Time(s),Best_Makespan
0,0.05906987190246582,336
1,0.11293530464172363,327
2,0.1671438217163086,315
3,0.22330093383789062,315
4,0.278383731842041,297
5,0.3328852653503418,297
6,0.3872556686401367,297
7,0.4416208267211914,297
8,0.4956855773925781,294
9,0.5500586032867432,289
10,0.6038246154785156,289
11,0.6581814289093018,289
12,0.7124292850494385,287
13,0.7665607929229736,276
14,0.8204848766326904,276
15,0.8742766380310059,276
16,0.9280455112457275,268
17,0.9821579456329346,268
18,1.0361955165863037,268
19,1.0903844833374023,264
20,1.1448161602020264,264
21,1.1983869075775146,264
22,1.2524244785308838,264
23,1.306356430053711,262
24,1.3597862720489502,258
25,1.4131977558135986,258
26,1.4661610126495361,248
27,1.5199427604675293,248
28,1.5730197429656982,248
29,1.626354694366455,248
30,1.680018663406372,244
31,1.7330753803253174,239
32,1.7863757610321045,239
33,1.8397929668426514,235
34,1.8925859928131104,235
35,1.9452221393585205,235
36,1.998091220855713,235
37,2.0511434078216553,233
38,2.103738307952881,233
39,2.156269073486328,233
40,2.2100648880004883,231
41,2.26361346244812,231
42,2.3176651000976562,231
43,2.3703157901763916,231
44,2.423971176147461,231
45,2.4767026901245117,231
46,2.5308661460876465,231
47,2.5846476554870605,231
48,2.6374731063842773,231
49,2.691603422164917,231
50,2.7455856800079346,231
51,2.7992186546325684,231
52,2.8531196117401123,231
53,2.9063711166381836,231
54,2.9598138332366943,231
55,3.0131359100341797,231
56,3.0660805702209473,231
57,3.119690418243408,231
58,3.173053026199341,231
59,3.2265055179595947,231
60,3.2796945571899414,231
61,3.3327009677886963,231
62,3.3861019611358643,231
63,3.440296173095703,231
64,3.493055820465088,231
65,3.5466256141662598,231
66,3.600611448287964,231
67,3.6539740562438965,231
68,3.707265615463257,231
69,3.760707139968872,231
70,3.8139889240264893,231
71,3.8680171966552734,231
72,3.9218056201934814,231
73,3.975327968597412,231
74,4.028205871582031,231
75,4.081510543823242,231
76,4.134343385696411,231
77,4.187201499938965,231
78,4.240749359130859,231
79,4.294420480728149,231
80,4.34772515296936,231
81,4.400597095489502,231
82,4.453935384750366,231
83,4.506780385971069,231
84,4.55993914604187,231
85,4.613016843795776,231
86,4.666342735290527,231
87,4.7191643714904785,231
88,4.77328085899353,231
89,4.826723337173462,231
90,4.880047559738159,231
91,4.933154821395874,231
92,4.985914945602417,231
93,5.039010763168335,231
94,5.092198371887207,231
95,5.145901203155518,231
96,5.199089765548706,231
97,5.252471923828125,231
98,5.305808067321777,231
99,5.359184741973877,231
100,5.412226438522339,231
101,5.4655921459198,231
102,5.519109725952148,231
103,5.571994066238403,228
104,5.625276803970337,228
105,5.678307056427002,228
106,5.731374979019165,228
107,5.784571647644043,228
108,5.8373847007751465,225
109,5.8903093338012695,225
110,5.943632364273071,225
111,5.996953725814819,225
112,6.050010681152344,225
113,6.103106498718262,225
114,6.156081438064575,225
115,6.209502220153809,225
116,6.262982130050659,225
117,6.316026449203491,225
118,6.368594646453857,225
119,6.421991348266602,225
120,6.475912570953369,225
121,6.529716730117798,225
122,6.58330774307251,225
123,6.636233806610107,225
124,6.689955949783325,225
125,6.743902206420898,225
126,6.797307252883911,225
127,6.850419521331787,225
128,6.903609275817871,225
129,6.956427335739136,225
130,7.009825706481934,225
131,7.063348054885864,225
132,7.1167192459106445,225
133,7.17022442817688,225
134,7.223239421844482,225
135,7.276617527008057,225
136,7.330379247665405,225
137,7.384462833404541,225
138,7.43779730796814,225
139,7.490819931030273,225
140,7.544373989105225,225
141,7.597563982009888,225
142,7.650732517242432,225
143,7.704087018966675,225
144,7.7571985721588135,225
145,7.810939311981201,225
146,7.864586353302002,225
147,7.918203830718994,225
148,7.971710920333862,225
149,8.024785995483398,225
150,8.077824354171753,225
151,8.131078481674194,225
152,8.184843063354492,225
153,8.23858118057251,225
154,8.292188167572021,225
155,8.345182180404663,225
156,8.398460865020752,225
157,8.452213048934937,225
158,8.505538702011108,225
159,8.558724880218506,225
160,8.612190961837769,225
161,8.665766954421997,225
162,8.718830108642578,225
163,8.771750688552856,225
164,8.824779272079468,225
165,8.87781310081482,225
166,8.931520938873291,225
167,8.984696388244629,225
168,9.037891387939453,225
169,9.090609550476074,225
170,9.144165992736816,225
171,9.19750714302063,225
172,9.252121210098267,225
173,9.305761098861694,225
174,9.358966827392578,225
175,9.411683797836304,225
176,9.46535325050354,225
177,9.518557786941528,225
178,9.57167387008667,225
179,9.624291896820068,225
180,9.677034616470337,225
181,9.729859590530396,225
182,9.784433603286743,225
183,9.837743282318115,225
184,9.8909432888031,225
185,9.944028377532959,225
186,9.997480630874634,225
187,10.051025629043579,225
188,10.104126930236816,225
189,10.157243251800537,225
190,10.210062503814697,225
191,10.263271570205688,225
192,10.316371440887451,225
193,10.369136095046997,225
194,10.422364473342896,225
195,10.476035594940186,225
196,10.52864670753479,225
197,10.581789493560791,225
198,10.63484263420105,225
199,10.68822979927063,225
200,10.7412428855896,225
201,10.794929027557373,225
202,10.848319292068481,225
203,10.901251554489136,225
204,10.954607725143433,225
205,11.007707834243774,225
206,11.061019897460938,225
207,11.114121913909912,225
208,11.167342185974121,225
209,11.22060751914978,225
210,11.274205684661865,225
211,11.327317476272583,225
212,11.380305767059326,225
213,11.433740854263306,225
214,11.486753702163696,225
215,11.539464950561523,225
216,11.592474460601807,225
217,11.645718097686768,225
218,11.698677062988281,225
219,11.75217890739441,225
220,11.8052978515625,225
221,11.858635663986206,225
222,11.911582231521606,225
223,11.964609146118164,225
224,12.017735719680786,225
225,12.070833683013916,225
226,12.124335289001465,225
227,12.179072380065918,225
228,12.23238205909729,225
229,12.286060571670532,225
230,12.339123964309692,225
231,12.392455101013184,225
232,12.445833206176758,225
233,12.499232769012451,225
234,12.553056240081787,225
235,12.60649847984314,225
236,12.659558534622192,225
