Generation,Time(s),Best_Makespan
0,0.048509836196899414,390
1,0.09325408935546875,389
2,0.13696837425231934,384
3,0.1817319393157959,384
4,0.22679710388183594,370
5,0.2715315818786621,365
6,0.3152439594268799,365
7,0.35950613021850586,365
8,0.40270566940307617,349
9,0.44629335403442383,347
10,0.48964810371398926,343
11,0.5333175659179688,343
12,0.5775930881500244,343
13,0.6207926273345947,330
14,0.6644575595855713,330
15,0.7082037925720215,330
16,0.7510881423950195,330
17,0.7944061756134033,327
18,0.8377857208251953,327
19,0.8805968761444092,317
20,0.9236891269683838,317
21,0.9666900634765625,317
22,1.0099070072174072,317
23,1.053462266921997,317
24,1.097177505493164,317
25,1.1406927108764648,317
26,1.1835570335388184,316
27,1.227311372756958,314
28,1.2701387405395508,314
29,1.3134562969207764,310
30,1.3568601608276367,310
31,1.40034818649292,308
32,1.4432823657989502,306
33,1.4860625267028809,306
34,1.52838134765625,305
35,1.5714459419250488,305
36,1.6140294075012207,304
37,1.655991554260254,304
38,1.6985316276550293,302
39,1.7411937713623047,302
40,1.7838373184204102,302
41,1.8266568183898926,300
42,1.8696048259735107,300
43,1.9122579097747803,299
44,1.9548430442810059,298
45,1.998241662979126,298
46,2.041187047958374,298
47,2.0836386680603027,298
48,2.1263203620910645,298
49,2.1686906814575195,298
50,2.2114615440368652,298
51,2.2546310424804688,298
52,2.297489643096924,298
53,2.339932441711426,298
54,2.382807731628418,298
55,2.4254367351531982,298
56,2.4678945541381836,298
57,2.5106852054595947,298
58,2.5540246963500977,298
59,2.5968337059020996,298
60,2.639625310897827,298
61,2.682647228240967,298
62,2.726111888885498,296
63,2.768827438354492,296
64,2.8115715980529785,296
65,2.8545022010803223,296
66,2.8972949981689453,296
67,2.940091609954834,296
68,2.982807159423828,296
69,3.0250067710876465,296
70,3.067587375640869,295
71,3.1104021072387695,295
72,3.152787685394287,295
73,3.194953203201294,295
74,3.2379090785980225,295
75,3.280329465866089,295
76,3.322967529296875,295
77,3.3654911518096924,295
78,3.408123016357422,295
79,3.4506735801696777,295
80,3.493293523788452,295
81,3.5359199047088623,295
82,3.5787057876586914,295
83,3.622114658355713,295
84,3.665316581726074,294
85,3.70867657661438,294
86,3.751469612121582,294
87,3.7947168350219727,294
88,3.8373069763183594,294
89,3.8804237842559814,294
90,3.923398017883301,294
91,3.966071605682373,294
92,4.008997440338135,294
93,4.052102088928223,294
94,4.095011234283447,294
95,4.137889385223389,294
96,4.18087100982666,294
97,4.224146604537964,294
98,4.26713228225708,294
99,4.310296297073364,294
100,4.3533616065979,294
101,4.395946741104126,294
102,4.4384765625,294
103,4.480752944946289,292
104,4.523327589035034,292
105,4.566366910934448,292
106,4.609159231185913,292
107,4.651972532272339,292
108,4.694595813751221,292
109,4.737080812454224,292
110,4.7796831130981445,292
111,4.822499752044678,292
112,4.865278244018555,292
113,4.908206224441528,292
114,4.9507362842559814,292
115,4.993154287338257,292
116,5.035956382751465,292
117,5.079020261764526,292
118,5.121531963348389,292
119,5.1647093296051025,292
120,5.208006858825684,292
121,5.250937461853027,292
122,5.293156147003174,292
123,5.336029052734375,292
124,5.378905534744263,292
125,5.421945571899414,292
126,5.465181589126587,292
127,5.508096933364868,292
128,5.551034927368164,292
129,5.593906879425049,292
130,5.636674165725708,292
131,5.679869890213013,292
132,5.723059177398682,292
133,5.765599250793457,292
134,5.80858039855957,292
135,5.851863145828247,292
136,5.8943657875061035,292
137,5.937301397323608,292
138,5.979773998260498,292
139,6.022682428359985,292
140,6.066045761108398,292
141,6.109918594360352,292
142,6.153333902359009,292
143,6.196651935577393,292
144,6.239814043045044,292
145,6.282394886016846,292
146,6.325782775878906,292
147,6.368920087814331,292
148,6.411747694015503,292
149,6.455025911331177,292
150,6.497997283935547,292
151,6.540818452835083,292
152,6.584251403808594,292
153,6.6270105838775635,292
154,6.669885158538818,292
155,6.712887525558472,292
156,6.755924701690674,292
157,6.798609256744385,292
158,6.841681957244873,292
159,6.88480544090271,292
160,6.928390026092529,292
161,6.971554517745972,292
162,7.015025615692139,292
163,7.057729005813599,292
164,7.101031303405762,292
165,7.144018650054932,292
166,7.186492681503296,292
167,7.229448318481445,292
168,7.272460699081421,292
169,7.315002202987671,292
170,7.357524871826172,292
171,7.400452613830566,292
172,7.443424701690674,292
173,7.486601114273071,292
174,7.530202388763428,292
175,7.573281526565552,292
176,7.61646294593811,292
177,7.659380674362183,292
178,7.702116012573242,292
179,7.74527382850647,292
180,7.788056373596191,292
181,7.830852031707764,292
182,7.873507738113403,292
183,7.9164674282073975,292
184,7.958948373794556,292
185,8.0022714138031,292
186,8.045074939727783,292
187,8.088521480560303,292
188,8.132124900817871,292
189,8.174929141998291,292
190,8.217663526535034,292
191,8.260459899902344,292
192,8.30346965789795,292
193,8.346633195877075,292
194,8.389201164245605,292
195,8.431899070739746,292
196,8.474497318267822,292
197,8.517485857009888,292
198,8.560245275497437,292
199,8.60272741317749,292
200,8.645599603652954,292
201,8.688158988952637,292
202,8.731055974960327,292
203,8.774447917938232,292
204,8.817655086517334,292
205,8.86066222190857,292
206,8.903275966644287,292
207,8.94646430015564,292
208,8.989176511764526,292
209,9.03218698501587,292
210,9.07497525215149,292
211,9.118037462234497,292
212,9.16094422340393,292
213,9.203471899032593,292
214,9.24635124206543,292
215,9.289133310317993,292
216,9.332421779632568,292
217,9.37563180923462,292
218,9.418383836746216,292
219,9.461609363555908,292
220,9.504862785339355,292
221,9.547972202301025,292
222,9.591024398803711,292
223,9.63394570350647,292
224,9.67669939994812,292
225,9.719714164733887,292
226,9.76238203048706,292
227,9.805580139160156,292
228,9.84848690032959,292
229,9.891942024230957,292
230,9.934730529785156,292
231,9.977470397949219,292
232,10.020354986190796,292
233,10.063155174255371,292
234,10.106064558029175,292
235,10.149170160293579,292
236,10.191720485687256,292
237,10.234175443649292,292
238,10.276949644088745,292
239,10.319801807403564,292
