Generation,Time(s),Best_Makespan
0,0.02203679084777832,241
1,0.04214167594909668,241
2,0.06250333786010742,223
3,0.0826716423034668,223
4,0.10293912887573242,223
5,0.12293052673339844,223
6,0.14313840866088867,211
7,0.16307282447814941,211
8,0.18314170837402344,210
9,0.202772855758667,204
10,0.224043607711792,200
11,0.2443244457244873,200
12,0.26451754570007324,197
13,0.28432297706604004,197
14,0.3038322925567627,191
15,0.323436975479126,191
16,0.3430650234222412,191
17,0.3628559112548828,186
18,0.3826272487640381,186
19,0.4026648998260498,186
20,0.42229700088500977,184
21,0.4421267509460449,184
22,0.4616413116455078,184
23,0.48134303092956543,184
24,0.5013980865478516,184
25,0.5207252502441406,183
26,0.5404508113861084,183
27,0.560431718826294,183
28,0.5801689624786377,183
29,0.599820613861084,183
30,0.6194033622741699,183
31,0.6392028331756592,183
32,0.6590847969055176,183
33,0.6787099838256836,183
34,0.6984214782714844,183
35,0.7186272144317627,183
36,0.7384152412414551,183
37,0.7583260536193848,183
38,0.7778301239013672,183
39,0.7976481914520264,183
40,0.8172061443328857,183
41,0.8369953632354736,183
42,0.8566875457763672,183
43,0.876396894454956,183
44,0.8961219787597656,183
45,0.9160714149475098,183
46,0.9359407424926758,183
47,0.9561982154846191,183
48,0.9759433269500732,183
49,0.9959661960601807,183
50,1.0158772468566895,183
51,1.035886526107788,183
52,1.056006908416748,183
53,1.0761082172393799,183
54,1.0964102745056152,183
55,1.1166865825653076,183
56,1.1367852687835693,183
57,1.1570358276367188,183
58,1.176846981048584,183
59,1.196974277496338,183
60,1.2166352272033691,183
61,1.2365877628326416,183
62,1.2563323974609375,183
63,1.2758285999298096,183
64,1.2953686714172363,183
65,1.3163189888000488,183
66,1.335981845855713,183
67,1.3559482097625732,183
68,1.3755722045898438,183
69,1.3954689502716064,183
70,1.4147887229919434,183
71,1.4345390796661377,183
72,1.4542744159698486,183
73,1.4740841388702393,183
74,1.4936740398406982,183
75,1.5133345127105713,183
76,1.5329270362854004,181
77,1.5528144836425781,181
78,1.5725829601287842,181
79,1.592602252960205,181
80,1.6124598979949951,181
81,1.632570505142212,181
82,1.6524055004119873,181
83,1.6720154285430908,181
84,1.6917223930358887,181
85,1.7110953330993652,181
86,1.7303013801574707,181
87,1.7501440048217773,181
88,1.7698309421539307,181
89,1.7893614768981934,181
90,1.808863878250122,181
91,1.8286874294281006,181
92,1.8482184410095215,181
93,1.8677458763122559,181
94,1.8871924877166748,181
95,1.906921148300171,181
96,1.9264600276947021,181
97,1.9462497234344482,181
98,1.966169834136963,181
99,1.98592209815979,181
100,2.005833387374878,181
101,2.025683879852295,181
102,2.0454514026641846,181
103,2.06990122795105,181
104,2.0936474800109863,181
105,2.1134257316589355,181
106,2.1330835819244385,181
107,2.1527769565582275,181
108,2.1817057132720947,181
109,2.2024099826812744,181
110,2.2220325469970703,181
111,2.2416651248931885,181
112,2.267810821533203,181
113,2.2974584102630615,181
114,2.3281853199005127,181
115,2.354651689529419,181
116,2.375701665878296,181
117,2.395400285720825,181
118,2.414918899536133,181
119,2.442822217941284,181
120,2.473705530166626,181
121,2.5020601749420166,181
122,2.5260093212127686,181
123,2.545456647872925,181
124,2.5665903091430664,181
125,2.594724178314209,181
126,2.616103410720825,181
127,2.635824680328369,181
128,2.6552834510803223,181
129,2.6839921474456787,181
130,2.71353816986084,181
131,2.742999792098999,181
132,2.772294044494629,181
133,2.8018343448638916,181
134,2.8311145305633545,181
135,2.860626459121704,181
136,2.8896119594573975,181
137,2.91778826713562,181
138,2.946782350540161,181
139,2.9764342308044434,181
140,3.004315137863159,181
141,3.0261292457580566,181
142,3.0499517917633057,181
143,3.071398973464966,181
144,3.0909249782562256,181
145,3.1104350090026855,181
146,3.130117893218994,181
147,3.1505160331726074,181
148,3.1701462268829346,181
149,3.1898458003997803,181
150,3.20918607711792,181
151,3.2287204265594482,181
152,3.2481560707092285,181
153,3.2675204277038574,181
154,3.2868895530700684,181
155,3.306718111038208,181
156,3.3268027305603027,181
157,3.3465588092803955,181
158,3.3662147521972656,181
159,3.3855865001678467,181
160,3.405202865600586,181
161,3.42480206489563,181
162,3.444472551345825,181
163,3.4640181064605713,181
164,3.4835152626037598,181
165,3.5032906532287598,181
166,3.523541212081909,181
167,3.543276786804199,181
168,3.5628154277801514,181
169,3.582331657409668,181
170,3.602090358734131,181
171,3.6217563152313232,181
172,3.64131760597229,181
173,3.66082763671875,181
174,3.680107831954956,181
175,3.6998400688171387,181
176,3.7198686599731445,181
177,3.7394895553588867,181
178,3.759276866912842,181
179,3.778794765472412,181
180,3.7981553077697754,181
181,3.8176534175872803,181
182,3.8373730182647705,181
183,3.8564884662628174,181
184,3.87624192237854,181
185,3.8959999084472656,181
186,3.915395498275757,181
187,3.9350149631500244,181
188,3.954519748687744,181
189,3.9743173122406006,181
190,3.9937283992767334,181
191,4.013327598571777,181
192,4.03306245803833,181
193,4.052765607833862,181
194,4.072263956069946,181
195,4.091822862625122,181
196,4.111070394515991,181
197,4.130513668060303,181
198,4.150120496749878,181
199,4.169440746307373,181
200,4.189061403274536,181
201,4.208333969116211,181
202,4.227634429931641,181
203,4.247341871261597,181
204,4.2667624950408936,181
205,4.286280155181885,181
206,4.305595636367798,181
207,4.325210094451904,181
208,4.344630002975464,181
209,4.364138126373291,181
210,4.3838114738464355,181
211,4.403504371643066,181
212,4.422854423522949,181
213,4.4433019161224365,181
214,4.465900897979736,181
215,4.487114429473877,181
216,4.506914377212524,181
217,4.526352405548096,181
218,4.546539306640625,181
219,4.575380086898804,181
220,4.596112251281738,181
221,4.615810871124268,181
222,4.635332107543945,181
223,4.663266658782959,181
224,4.69111704826355,181
225,4.7221760749816895,181
226,4.750050067901611,181
227,4.770299196243286,181
228,4.789563417434692,181
229,4.8090980052948,181
230,4.837841033935547,181
231,4.868268013000488,181
232,4.895975112915039,181
233,4.919698238372803,181
234,4.9392900466918945,181
235,4.960868835449219,181
236,4.988817453384399,181
237,5.009030818939209,181
238,5.028744220733643,181
239,5.048851251602173,181
240,5.078018665313721,181
241,5.107804298400879,181
242,5.135101079940796,181
243,5.155797004699707,181
244,5.175654172897339,181
245,5.19573187828064,181
246,5.2157440185546875,181
247,5.2352049350738525,181
248,5.254884481430054,181
249,5.2746055126190186,181
250,5.293996334075928,181
251,5.3134446144104,181
252,5.332854270935059,181
253,5.352393388748169,181
254,5.372314691543579,181
255,5.391702175140381,181
256,5.410982847213745,181
257,5.4304039478302,181
258,5.452790260314941,181
259,5.472583293914795,181
260,5.492225646972656,181
261,5.5127294063568115,181
262,5.532446384429932,181
263,5.5522301197052,181
264,5.57165789604187,181
265,5.5911455154418945,181
266,5.610740900039673,181
267,5.631928443908691,181
268,5.651526927947998,181
269,5.6709301471710205,181
270,5.690529823303223,181
271,5.710047721862793,181
272,5.729684591293335,181
273,5.748872518539429,181
274,5.768838167190552,181
275,5.78832483291626,181
276,5.80800461769104,181
277,5.8276894092559814,181
278,5.8473899364471436,181
279,5.866777420043945,181
280,5.885905742645264,181
281,5.905499219894409,181
282,5.924981117248535,181
283,5.944641351699829,181
284,5.963786602020264,181
285,5.983171701431274,181
286,6.002739429473877,181
287,6.022258520126343,181
288,6.041790962219238,181
289,6.06146240234375,181
290,6.081128835678101,181
291,6.100409269332886,181
292,6.119849443435669,181
293,6.1395344734191895,181
294,6.15936279296875,181
295,6.178904294967651,181
296,6.1986119747161865,181
297,6.218413829803467,181
298,6.238034963607788,181
299,6.257877588272095,181
300,6.27761697769165,181
301,6.297251224517822,181
302,6.31672215461731,181
303,6.336455345153809,181
304,6.35599422454834,181
305,6.375574111938477,181
306,6.395211696624756,181
307,6.414644002914429,181
308,6.434250116348267,181
309,6.453643560409546,181
310,6.473156929016113,181
311,6.492611646652222,181
312,6.511827707290649,181
