Generation,Time(s),Best_Makespan
0,0.034064292907714844,246
1,0.06514525413513184,246
2,0.09616661071777344,246
3,0.12743425369262695,246
4,0.15824294090270996,246
5,0.18878388404846191,233
6,0.220322847366333,222
7,0.25220704078674316,222
8,0.28285694122314453,216
9,0.31394410133361816,210
10,0.3450355529785156,210
11,0.37647366523742676,210
12,0.4067678451538086,207
13,0.43776798248291016,207
14,0.4683952331542969,203
15,0.49962472915649414,203
16,0.5318698883056641,203
17,0.5632109642028809,197
18,0.5936939716339111,193
19,0.6242988109588623,192
20,0.6553726196289062,189
21,0.6858775615692139,189
22,0.7169761657714844,189
23,0.7474415302276611,189
24,0.7779145240783691,189
25,0.8084959983825684,188
26,0.8389320373535156,188
27,0.8690414428710938,188
28,0.8992700576782227,188
29,0.9291963577270508,188
30,0.9590773582458496,187
31,0.9890909194946289,187
32,1.0191314220428467,187
33,1.0500385761260986,187
34,1.0802581310272217,184
35,1.111142873764038,184
36,1.1416852474212646,184
37,1.1724927425384521,184
38,1.2033672332763672,184
39,1.233513593673706,184
40,1.264030933380127,184
41,1.2942430973052979,184
42,1.3247039318084717,184
43,1.355017900466919,184
44,1.3851983547210693,184
45,1.4156782627105713,184
46,1.4461681842803955,184
47,1.4761371612548828,183
48,1.5067505836486816,183
49,1.537024736404419,181
50,1.568084955215454,181
51,1.5987005233764648,181
52,1.6287970542907715,181
53,1.6594610214233398,181
54,1.6896650791168213,181
55,1.7205805778503418,181
56,1.7508533000946045,181
57,1.7808301448822021,181
58,1.8117177486419678,181
59,1.8418893814086914,181
60,1.8725824356079102,181
61,1.9027719497680664,181
62,1.9333488941192627,181
63,1.9633073806762695,181
64,1.9937293529510498,181
65,2.0240345001220703,181
66,2.0547595024108887,181
67,2.085759401321411,181
68,2.116410732269287,181
69,2.1465513706207275,181
70,2.1766717433929443,181
71,2.206995964050293,181
72,2.237513542175293,181
73,2.267582416534424,181
74,2.2976908683776855,181
75,2.328202962875366,181
76,2.359163999557495,181
77,2.3900015354156494,181
78,2.4201443195343018,181
79,2.450504779815674,181
80,2.480861186981201,181
81,2.5114829540252686,181
82,2.541867971420288,181
83,2.572834014892578,181
84,2.603745698928833,181
85,2.634533643722534,181
86,2.665079355239868,181
87,2.69571852684021,181
88,2.7262327671051025,181
89,2.7568788528442383,181
90,2.7876029014587402,181
91,2.8176372051239014,181
92,2.8476693630218506,181
93,2.8784782886505127,181
94,2.908543109893799,181
95,2.938913106918335,181
96,2.9693398475646973,181
97,3.0001137256622314,181
98,3.030893325805664,181
99,3.060847282409668,181
100,3.0908946990966797,181
101,3.1213324069976807,181
102,3.151416301727295,181
103,3.1816272735595703,181
104,3.2118797302246094,181
105,3.242332935333252,181
106,3.2724132537841797,181
107,3.302475690841675,181
108,3.332498788833618,181
109,3.36264967918396,181
110,3.3928873538970947,181
111,3.423454761505127,181
112,3.453876256942749,181
113,3.4845292568206787,181
114,3.514822006225586,181
115,3.5455384254455566,181
116,3.575779914855957,181
117,3.60632586479187,181
118,3.6372721195220947,181
119,3.667691946029663,181
120,3.6979305744171143,181
121,3.7285635471343994,181
122,3.7586188316345215,181
123,3.788882255554199,181
124,3.8198232650756836,181
125,3.85007905960083,181
126,3.8804187774658203,181
127,3.9106380939483643,181
128,3.940812110900879,181
129,3.9708497524261475,181
130,4.0011208057403564,181
131,4.03178334236145,181
132,4.061948776245117,181
133,4.092297077178955,181
134,4.122622966766357,181
135,4.152747869491577,181
136,4.183636903762817,181
137,4.2138752937316895,181
138,4.243953704833984,181
139,4.274155378341675,181
140,4.304930925369263,181
141,4.33545446395874,181
142,4.366245985031128,181
143,4.396762132644653,181
144,4.426814556121826,181
145,4.45709753036499,181
146,4.487342119216919,181
147,4.51767110824585,181
148,4.548172235488892,181
149,4.578380346298218,181
150,4.608745813369751,181
151,4.639497756958008,181
152,4.670301198959351,181
153,4.700928688049316,181
154,4.731441497802734,181
155,4.761922121047974,181
156,4.79237174987793,181
157,4.82260537147522,181
158,4.852784156799316,181
159,4.884070873260498,181
160,4.916038513183594,181
161,4.946965932846069,181
162,4.977905750274658,181
163,5.008891582489014,181
164,5.039811372756958,181
165,5.070481777191162,181
166,5.1014227867126465,181
167,5.132325172424316,181
168,5.162896633148193,181
169,5.193105936050415,181
170,5.223537445068359,181
171,5.254261255264282,181
172,5.284811735153198,181
173,5.314909219741821,181
174,5.345550775527954,181
175,5.375957012176514,181
176,5.406435251235962,181
177,5.43681263923645,180
178,5.467119932174683,180
179,5.497709274291992,180
180,5.528060436248779,180
181,5.5585455894470215,180
182,5.589046478271484,180
183,5.619653701782227,180
184,5.650048017501831,180
185,5.680724143981934,180
186,5.710967302322388,180
187,5.741399049758911,180
188,5.771967172622681,180
189,5.802831411361694,180
190,5.833472490310669,180
191,5.864580154418945,180
192,5.895521402359009,180
193,5.926280975341797,180
194,5.956967115402222,180
195,5.987417697906494,180
196,6.017921447753906,180
197,6.047739267349243,180
198,6.078148365020752,180
199,6.1084020137786865,180
200,6.138932466506958,180
201,6.169726133346558,180
202,6.200603246688843,180
203,6.230378866195679,180
204,6.260782718658447,180
205,6.291569709777832,180
206,6.321665287017822,180
207,6.352134943008423,180
208,6.382757663726807,180
209,6.4128804206848145,180
210,6.443181753158569,180
211,6.473922252655029,180
212,6.504777908325195,180
213,6.534904956817627,180
214,6.565043926239014,180
215,6.595219612121582,180
216,6.62607216835022,180
217,6.656207323074341,180
218,6.686623573303223,180
219,6.7171595096588135,180
220,6.747554063796997,180
221,6.777870416641235,180
222,6.80816388130188,180
223,6.838721513748169,180
224,6.8689961433410645,180
225,6.8994362354278564,180
226,6.929657459259033,180
227,6.959796905517578,180
228,6.990091562271118,180
229,7.020167589187622,180
230,7.050979137420654,180
231,7.081084966659546,180
232,7.111566066741943,180
233,7.142087936401367,180
234,7.1726720333099365,180
235,7.202901840209961,180
236,7.233118057250977,180
237,7.2633256912231445,180
238,7.293516635894775,180
239,7.324200630187988,180
240,7.354668617248535,180
241,7.384893417358398,180
242,7.415311574935913,180
243,7.4459943771362305,180
244,7.476672172546387,180
245,7.507683038711548,180
246,7.538294315338135,180
247,7.568925619125366,180
248,7.599573373794556,180
249,7.630080461502075,180
250,7.660202264785767,180
251,7.690643072128296,180
252,7.720940113067627,180
253,7.7507688999176025,180
254,7.781310558319092,180
255,7.812144994735718,180
256,7.84268593788147,180
257,7.873082876205444,180
258,7.903669357299805,180
259,7.93417501449585,180
260,7.963880777359009,180
261,7.994499683380127,180
262,8.024784564971924,180
263,8.05514931678772,180
264,8.085493803024292,180
265,8.115914106369019,180
266,8.146373510360718,180
267,8.176674842834473,180
268,8.207274436950684,180
269,8.238319396972656,180
270,8.268680095672607,180
271,8.299269437789917,180
272,8.329542875289917,180
273,8.360050678253174,180
274,8.390348672866821,180
275,8.420923709869385,180
276,8.451181173324585,180
277,8.481350183486938,180
278,8.511833667755127,180
279,8.542773962020874,180
280,8.57324767112732,180
281,8.603352069854736,180
282,8.633745908737183,180
283,8.664592027664185,180
284,8.695480823516846,180
285,8.72633981704712,180
286,8.756758213043213,180
287,8.787042140960693,180
288,8.817600965499878,180
289,8.84803557395935,180
290,8.878281116485596,180
291,8.908538341522217,180
292,8.938458442687988,180
293,8.968356609344482,180
294,8.998276233673096,180
295,9.028278350830078,180
296,9.058248043060303,180
297,9.088515520095825,180
298,9.119163751602173,180
299,9.149580717086792,180
300,9.179830312728882,180
301,9.210258483886719,180
302,9.240372657775879,180
303,9.27067756652832,180
304,9.300480365753174,180
