Generation,Time(s),Best_Makespan
0,0.017945289611816406,161
1,0.03479719161987305,161
2,0.05174112319946289,161
3,0.06942963600158691,144
4,0.08658909797668457,144
5,0.10323834419250488,144
6,0.1200408935546875,139
7,0.1367495059967041,139
8,0.15338730812072754,138
9,0.17007112503051758,133
10,0.186629056930542,133
11,0.2034318447113037,133
12,0.2207345962524414,133
13,0.23760318756103516,131
14,0.254486083984375,128
15,0.2712137699127197,128
16,0.28783369064331055,128
17,0.30419445037841797,128
18,0.3207435607910156,126
19,0.33759021759033203,126
20,0.3540050983428955,126
21,0.3704850673675537,124
22,0.3869030475616455,124
23,0.40351128578186035,124
24,0.4198760986328125,124
25,0.43629884719848633,124
26,0.45272231101989746,124
27,0.4691934585571289,123
28,0.4856858253479004,123
29,0.5019965171813965,123
30,0.5181863307952881,123
31,0.534473180770874,123
32,0.5508565902709961,123
33,0.5670325756072998,123
34,0.583294153213501,123
35,0.5996830463409424,123
36,0.6159281730651855,123
37,0.6324021816253662,123
38,0.6489913463592529,123
39,0.6657145023345947,123
40,0.6819846630096436,123
41,0.6983952522277832,123
42,0.7146708965301514,123
43,0.7309675216674805,123
44,0.7474377155303955,123
45,0.763768196105957,123
46,0.7799746990203857,123
47,0.7964022159576416,123
48,0.8129346370697021,123
49,0.8295366764068604,123
50,0.8458743095397949,123
51,0.8621375560760498,123
52,0.8782303333282471,123
53,0.8943691253662109,123
54,0.9107320308685303,123
55,0.9272792339324951,123
56,0.9438235759735107,123
57,0.9601967334747314,123
58,0.9763460159301758,123
59,0.9927868843078613,123
60,1.0090422630310059,123
61,1.0253775119781494,123
62,1.0417470932006836,123
63,1.0579898357391357,123
64,1.074308156967163,123
65,1.0906422138214111,123
66,1.106867790222168,123
67,1.1232573986053467,123
68,1.1394803524017334,123
69,1.156076431274414,123
70,1.1725947856903076,123
71,1.1891419887542725,123
72,1.2058141231536865,123
73,1.2220203876495361,123
74,1.238530158996582,123
75,1.255256175994873,123
76,1.2718675136566162,123
77,1.2880921363830566,123
78,1.3042657375335693,123
79,1.3204138278961182,123
80,1.336728811264038,123
81,1.3531494140625,123
82,1.3695015907287598,123
83,1.3858625888824463,123
84,1.4021780490875244,123
85,1.4186222553253174,123
86,1.434953212738037,123
87,1.4514472484588623,123
88,1.4676485061645508,123
89,1.4841728210449219,123
90,1.5004909038543701,123
91,1.516723394393921,123
92,1.533134937286377,123
93,1.5496017932891846,123
94,1.5660693645477295,123
95,1.5826356410980225,123
96,1.599017858505249,123
97,1.6153349876403809,123
98,1.6317017078399658,123
99,1.6481232643127441,123
100,1.664700984954834,123
101,1.6808021068572998,123
102,1.696767807006836,123
103,1.7130889892578125,123
104,1.7291464805603027,123
105,1.7453160285949707,123
106,1.7616138458251953,123
107,1.7778306007385254,123
108,1.7940664291381836,123
109,1.810230016708374,123
110,1.8264801502227783,123
111,1.8429324626922607,123
112,1.859065055847168,123
113,1.875502586364746,123
114,1.8919150829315186,123
115,1.9080827236175537,123
116,1.9243919849395752,123
117,1.940772294998169,123
118,1.9571661949157715,123
119,1.9735603332519531,123
120,1.9899227619171143,123
121,2.00622296333313,123
122,2.0223240852355957,123
