Generation,Time(s),Best_Makespan
0,0.0328214168548584,302
1,0.06311464309692383,302
2,0.09275245666503906,302
3,0.1226644515991211,294
4,0.1523571014404297,294
5,0.18239927291870117,294
6,0.21293950080871582,291
7,0.24344205856323242,269
8,0.2731170654296875,269
9,0.3033115863800049,269
10,0.33345794677734375,269
11,0.36321353912353516,269
12,0.39313650131225586,258
13,0.42287564277648926,258
14,0.45241689682006836,245
15,0.4820520877838135,245
16,0.5115561485290527,244
17,0.5412936210632324,244
18,0.5706746578216553,244
19,0.5999846458435059,242
20,0.6291773319244385,241
21,0.6585760116577148,237
22,0.6878397464752197,235
23,0.7173881530761719,235
24,0.7466592788696289,235
25,0.7765827178955078,235
26,0.8057658672332764,235
27,0.8348855972290039,230
28,0.8644459247589111,230
29,0.89388108253479,230
30,0.9233400821685791,230
31,0.9527733325958252,228
32,0.981940507888794,226
33,1.011605978012085,226
34,1.0414917469024658,226
35,1.0713293552398682,223
36,1.1015050411224365,223
37,1.1311593055725098,220
38,1.1610097885131836,220
39,1.1906383037567139,220
40,1.220224380493164,220
41,1.2499244213104248,220
42,1.278982162475586,220
43,1.3085694313049316,220
44,1.3383150100708008,220
45,1.3678064346313477,220
46,1.3971078395843506,220
47,1.4263899326324463,220
48,1.4561426639556885,220
49,1.4854998588562012,220
50,1.5151870250701904,220
51,1.5446968078613281,220
52,1.574326753616333,220
53,1.6043038368225098,220
54,1.6339995861053467,220
55,1.663529634475708,220
56,1.6928751468658447,220
57,1.7225401401519775,220
58,1.7522673606872559,220
59,1.782111406326294,220
60,1.8115713596343994,220
61,1.8409886360168457,220
62,1.8704102039337158,220
63,1.89998197555542,219
64,1.9293246269226074,219
65,1.9588370323181152,219
66,1.9888455867767334,219
67,2.018127202987671,219
68,2.047973394393921,219
69,2.077481746673584,219
70,2.1068639755249023,219
71,2.136207342147827,219
72,2.1653966903686523,219
73,2.1949915885925293,218
74,2.2251110076904297,218
75,2.254319190979004,218
76,2.284020185470581,218
77,2.3139238357543945,218
78,2.3432040214538574,218
79,2.372454881668091,218
80,2.401571035385132,218
81,2.43076491355896,218
82,2.4598076343536377,218
83,2.488658905029297,218
84,2.5181968212127686,218
85,2.5476856231689453,218
86,2.576859474182129,218
87,2.606149196624756,218
88,2.635450839996338,218
89,2.66473126411438,218
90,2.694197416305542,218
91,2.7233293056488037,217
92,2.752662181854248,217
93,2.781683921813965,217
94,2.8109066486358643,217
95,2.8400514125823975,217
96,2.8694636821746826,217
97,2.8988282680511475,217
98,2.928112030029297,217
99,2.9572737216949463,217
100,2.986436605453491,217
101,3.0158793926239014,217
102,3.0453133583068848,217
103,3.0747480392456055,217
104,3.1050467491149902,217
105,3.134533643722534,217
106,3.1639881134033203,216
107,3.1941170692443848,216
108,3.223568916320801,216
109,3.2527153491973877,216
110,3.281913995742798,216
111,3.3118863105773926,216
112,3.3410253524780273,216
113,3.370220899581909,216
114,3.399627685546875,216
115,3.4286627769470215,216
116,3.4582607746124268,216
117,3.487264394760132,216
118,3.5169899463653564,216
119,3.5462472438812256,216
120,3.5755321979522705,216
121,3.6049225330352783,216
122,3.633732557296753,216
123,3.6631436347961426,216
124,3.692378282546997,216
125,3.722012758255005,216
126,3.7512714862823486,216
127,3.7803955078125,216
128,3.8095264434814453,216
129,3.8387744426727295,216
130,3.8683972358703613,216
131,3.8975048065185547,216
132,3.9269468784332275,216
133,3.9560015201568604,216
134,3.985050916671753,216
135,4.014151334762573,216
136,4.043661594390869,216
137,4.073113918304443,215
138,4.102592945098877,215
139,4.13165020942688,215
140,4.160787343978882,215
141,4.19045090675354,215
142,4.220179080963135,215
143,4.249656915664673,215
144,4.279095888137817,215
145,4.30846905708313,215
146,4.338238954544067,215
147,4.3674516677856445,215
148,4.396898984909058,215
149,4.4265899658203125,215
150,4.456641674041748,215
151,4.4862892627716064,215
152,4.515549182891846,215
153,4.54498291015625,215
154,4.5746910572052,215
155,4.6039299964904785,215
156,4.633134126663208,215
157,4.662469148635864,215
158,4.691929340362549,215
159,4.721806764602661,215
160,4.751193046569824,215
161,4.7805259227752686,215
162,4.809878826141357,214
163,4.839442491531372,214
164,4.868956565856934,214
165,4.898299932479858,214
166,4.927380084991455,214
167,4.956416368484497,214
168,4.985615015029907,214
169,5.01505184173584,214
170,5.044413328170776,214
171,5.073721408843994,214
172,5.103262186050415,214
173,5.132967948913574,213
174,5.162411689758301,213
175,5.19288182258606,213
176,5.222133159637451,213
177,5.251649856567383,213
178,5.281049966812134,213
179,5.311185121536255,211
180,5.341109991073608,211
181,5.370629787445068,211
182,5.400081634521484,211
183,5.4299094676971436,211
184,5.458920001983643,211
185,5.489023208618164,211
186,5.518981218338013,211
187,5.548798084259033,211
188,5.578629016876221,211
189,5.6086883544921875,211
190,5.6382505893707275,211
191,5.667691946029663,211
192,5.696789264678955,211
193,5.72629976272583,211
194,5.755971908569336,211
195,5.785459280014038,211
196,5.815211772918701,211
197,5.844886779785156,211
198,5.874242544174194,211
199,5.903827667236328,211
200,5.933321237564087,211
201,5.962780475616455,211
202,5.992276191711426,211
203,6.022242307662964,211
204,6.05167818069458,211
205,6.08097243309021,211
206,6.110577821731567,211
207,6.140418529510498,211
208,6.17077112197876,211
209,6.2004499435424805,211
210,6.230114221572876,211
211,6.259815692901611,211
212,6.2897844314575195,211
213,6.319947004318237,211
214,6.349758863449097,211
215,6.378942012786865,211
216,6.408667087554932,211
217,6.438588380813599,211
218,6.46789026260376,211
219,6.497056245803833,211
220,6.526386022567749,211
221,6.555730104446411,211
222,6.585007429122925,211
