Generation,Time(s),Best_Makespan
0,0.011801719665527344,135
1,0.02274489402770996,132
2,0.03378176689147949,132
3,0.04491710662841797,125
4,0.055847883224487305,116
5,0.06679916381835938,116
6,0.07791757583618164,116
7,0.08899879455566406,113
8,0.10017848014831543,112
9,0.11129951477050781,112
10,0.12216544151306152,108
11,0.13332796096801758,102
12,0.14456415176391602,102
13,0.15563488006591797,102
14,0.16653752326965332,102
15,0.177595853805542,102
16,0.18874812126159668,102
17,0.19983339309692383,99
18,0.21128606796264648,99
19,0.22238969802856445,99
20,0.2333521842956543,99
21,0.2443709373474121,99
22,0.2554757595062256,99
23,0.2663297653198242,99
24,0.2771422863006592,99
25,0.28781890869140625,99
26,0.2986268997192383,99
27,0.3093712329864502,99
28,0.3200571537017822,99
29,0.33095335960388184,99
30,0.3416311740875244,99
31,0.35228705406188965,99
32,0.36301732063293457,99
33,0.3735625743865967,99
34,0.38437366485595703,99
35,0.3952372074127197,99
36,0.4059793949127197,99
37,0.41672539710998535,99
38,0.4275975227355957,99
39,0.43834710121154785,99
40,0.4490821361541748,99
41,0.4597947597503662,99
42,0.47084927558898926,99
43,0.48152875900268555,99
44,0.4924352169036865,99
45,0.5031518936157227,99
46,0.5140511989593506,99
47,0.5248336791992188,99
48,0.5356614589691162,99
49,0.546424388885498,99
50,0.5570924282073975,99
51,0.56783127784729,99
52,0.5785706043243408,99
53,0.5893065929412842,99
54,0.5999500751495361,99
55,0.610846996307373,99
56,0.6217212677001953,99
57,0.6322565078735352,99
58,0.6429884433746338,99
59,0.653878927230835,99
60,0.6645383834838867,99
61,0.6752519607543945,99
62,0.6858932971954346,99
63,0.6964340209960938,99
64,0.7072985172271729,99
65,0.7181706428527832,99
66,0.7291154861450195,99
67,0.7398107051849365,99
68,0.7504961490631104,99
69,0.7612087726593018,99
70,0.7718162536621094,99
71,0.782390832901001,99
72,0.7931363582611084,99
73,0.8037467002868652,99
74,0.8157591819763184,99
75,0.8265774250030518,99
76,0.8373346328735352,99
77,0.8481667041778564,99
78,0.8587231636047363,99
79,0.8694381713867188,99
80,0.8801674842834473,99
81,0.8908920288085938,99
82,0.9017002582550049,99
83,0.9123876094818115,99
84,0.9231293201446533,99
85,0.9338321685791016,99
86,0.9446108341217041,99
87,0.9554171562194824,99
88,0.9661638736724854,99
89,0.976858377456665,99
90,0.9876832962036133,99
91,0.9983139038085938,99
92,1.009049415588379,99
93,1.0195376873016357,99
94,1.0299856662750244,99
95,1.0407917499542236,99
96,1.0515413284301758,99
97,1.0623092651367188,99
98,1.0729963779449463,99
99,1.0836617946624756,99
100,1.0946564674377441,99
101,1.1054537296295166,99
102,1.1162374019622803,99
103,1.1271624565124512,99
104,1.137946605682373,99
105,1.1486871242523193,99
106,1.1594390869140625,99
107,1.1700935363769531,99
108,1.1807615756988525,99
109,1.1912987232208252,99
110,1.2020807266235352,99
111,1.2129058837890625,99
112,1.2235689163208008,99
113,1.234361171722412,99
114,1.2452597618103027,99
115,1.2558846473693848,99
116,1.2666411399841309,99
117,1.2773430347442627,99
118,1.2880535125732422,99
119,1.2987887859344482,99
120,1.3096387386322021,99
121,1.3205347061157227,99
122,1.3312480449676514,99
123,1.341892957687378,99
124,1.3526668548583984,99
125,1.3634092807769775,99
126,1.3741695880889893,99
127,1.3847570419311523,99
128,1.3955633640289307,99
129,1.4061305522918701,99
130,1.4169461727142334,99
131,1.4277863502502441,99
132,1.4384808540344238,99
133,1.449068546295166,99
134,1.4598793983459473,99
135,1.4707224369049072,99
136,1.4813706874847412,99
137,1.492095947265625,99
138,1.5028204917907715,99
139,1.5136444568634033,99
140,1.5244224071502686,99
141,1.5351979732513428,99
142,1.545936107635498,99
143,1.5566511154174805,99
144,1.567307710647583,99
145,1.5779812335968018,99
146,1.588639497756958,99
147,1.5992867946624756,99
148,1.6099746227264404,99
149,1.6205708980560303,99
150,1.6314327716827393,99
151,1.6421964168548584,99
152,1.6528997421264648,99
153,1.6636815071105957,99
154,1.6744952201843262,99
155,1.6851322650909424,99
156,1.6959044933319092,99
157,1.706603765487671,99
158,1.717177391052246,99
159,1.7279632091522217,99
160,1.738832950592041,99
161,1.7496066093444824,99
162,1.7599759101867676,99
163,1.7705488204956055,99
164,1.7813215255737305,99
165,1.7920269966125488,99
166,1.8029401302337646,99
167,1.8138115406036377,99
168,1.8244898319244385,99
169,1.8353271484375,99
170,1.846224308013916,99
171,1.856926441192627,99
172,1.8676888942718506,99
173,1.8784308433532715,99
174,1.8891446590423584,99
175,1.899735927581787,99
176,1.9103899002075195,99
177,1.9211082458496094,99
178,1.931917667388916,99
179,1.9425578117370605,99
180,1.9534058570861816,99
181,1.9641633033752441,99
182,1.9748122692108154,99
183,1.9856152534484863,99
184,1.996537685394287,99
185,2.007122278213501,99
186,2.01772141456604,99
187,2.0283329486846924,99
188,2.039123058319092,99
189,2.0500521659851074,99
190,2.0606133937835693,99
191,2.0714428424835205,99
192,2.0821728706359863,99
193,2.092912435531616,99
194,2.1037042140960693,99
195,2.11441707611084,99
196,2.1250710487365723,99
197,2.1357243061065674,99
198,2.1464803218841553,99
199,2.157339096069336,99
200,2.1680562496185303,99
201,2.1788055896759033,99
202,2.1896867752075195,99
203,2.2005157470703125,99
204,2.2114779949188232,99
205,2.2222354412078857,99
206,2.2330105304718018,99
207,2.2438535690307617,99
208,2.254779100418091,99
209,2.2654831409454346,99
210,2.276153564453125,99
211,2.2867789268493652,99
212,2.297449827194214,99
213,2.3084633350372314,99
214,2.319218873977661,99
215,2.3301098346710205,99
216,2.3410048484802246,99
217,2.3520519733428955,99
218,2.362703800201416,99
219,2.3734021186828613,99
220,2.384030342102051,99
221,2.3948702812194824,99
222,2.4056413173675537,99
223,2.4162611961364746,99
224,2.4274189472198486,99
225,2.4382688999176025,99
226,2.4490323066711426,99
227,2.4597373008728027,99
228,2.470553398132324,99
229,2.481224536895752,99
230,2.49202561378479,99
231,2.5026133060455322,99
232,2.513408899307251,99
233,2.5241429805755615,99
234,2.534897565841675,99
235,2.545625686645508,99
236,2.5564026832580566,99
237,2.5671894550323486,99
238,2.5779356956481934,99
239,2.588447332382202,99
240,2.5991437435150146,99
241,2.6099345684051514,99
242,2.620631694793701,99
243,2.6312828063964844,99
244,2.641944408416748,99
245,2.652665615081787,99
246,2.66332745552063,99
247,2.6740663051605225,99
248,2.684938907623291,99
249,2.695833683013916,99
250,2.7065346240997314,99
251,2.7172865867614746,99
252,2.7278823852539062,99
253,2.7385592460632324,99
254,2.7492313385009766,99
255,2.7598583698272705,99
256,2.7704341411590576,99
257,2.780951976776123,99
258,2.7917935848236084,99
259,2.802464246749878,99
260,2.8132331371307373,99
261,2.82384991645813,99
262,2.8345634937286377,99
263,2.8452324867248535,99
264,2.8559539318084717,99
265,2.866429328918457,99
266,2.877268075942993,99
267,2.888028383255005,99
268,2.898804187774658,99
269,2.9094398021698,99
270,2.9199838638305664,99
271,2.930722236633301,99
272,2.9413273334503174,99
273,2.952155351638794,99
274,2.9629242420196533,99
275,2.9735684394836426,99
276,2.9843804836273193,99
277,2.9952101707458496,99
278,3.0061113834381104,99
279,3.0168118476867676,99
280,3.0276591777801514,99
281,3.038311004638672,99
282,3.0488853454589844,99
283,3.0596394538879395,99
284,3.070307731628418,99
285,3.0810160636901855,99
286,3.0919082164764404,99
287,3.1028220653533936,99
288,3.1136364936828613,99
289,3.124352216720581,99
290,3.134974956512451,99
291,3.1457159519195557,99
292,3.1565098762512207,99
293,3.16731595993042,99
294,3.177936553955078,99
295,3.1887242794036865,99
296,3.19950270652771,99
297,3.2103214263916016,99
298,3.2210352420806885,99
299,3.2318005561828613,99
300,3.2423858642578125,99
301,3.252980947494507,99
302,3.2634754180908203,99
303,3.274224281311035,99
304,3.284791946411133,99
305,3.2954792976379395,99
306,3.3059799671173096,99
307,3.31664776802063,99
308,3.327212333679199,99
309,3.338028907775879,99
310,3.348813533782959,99
311,3.359518527984619,99
312,3.3702199459075928,99
