Generation,Time(s),Best_Makespan
0,0.026140689849853516,217
1,0.05021858215332031,204
2,0.07440400123596191,204
3,0.09871435165405273,204
4,0.12280964851379395,197
5,0.14697813987731934,197
6,0.1711568832397461,197
7,0.19501829147338867,190
8,0.22004365921020508,190
9,0.24478578567504883,190
10,0.2690451145172119,187
11,0.29305148124694824,187
12,0.3169827461242676,187
13,0.3411593437194824,180
14,0.36531662940979004,180
15,0.3892176151275635,163
16,0.4125971794128418,163
17,0.43645405769348145,163
18,0.46004223823547363,163
19,0.48369550704956055,163
20,0.5070507526397705,159
21,0.5307998657226562,159
22,0.5543503761291504,159
23,0.5778534412384033,155
24,0.6008288860321045,155
25,0.6242189407348633,155
26,0.6475028991699219,155
27,0.6707649230957031,155
28,0.6942930221557617,145
29,0.7178373336791992,145
30,0.7413277626037598,145
31,0.7646884918212891,145
32,0.7879912853240967,145
33,0.8113653659820557,145
34,0.8350703716278076,144
35,0.8585882186889648,144
36,0.8816697597503662,144
37,0.9049055576324463,144
38,0.9280691146850586,144
39,0.9515953063964844,144
40,0.9753341674804688,144
41,0.9988815784454346,144
42,1.022639513015747,144
43,1.0462379455566406,144
44,1.0699503421783447,144
45,1.0935685634613037,144
46,1.1174485683441162,144
47,1.141033411026001,144
48,1.1642401218414307,144
49,1.1876707077026367,144
50,1.2112622261047363,144
51,1.235144853591919,144
52,1.2589614391326904,144
53,1.2823143005371094,144
54,1.3055832386016846,144
55,1.3290355205535889,144
56,1.3524820804595947,144
57,1.3759005069732666,144
58,1.399397373199463,144
59,1.4230961799621582,144
60,1.446702480316162,144
61,1.4700932502746582,144
62,1.4936268329620361,144
63,1.517127513885498,144
64,1.5408356189727783,144
65,1.5642788410186768,144
66,1.5874395370483398,144
67,1.6112244129180908,144
68,1.6351466178894043,144
69,1.6584765911102295,144
70,1.682220458984375,144
71,1.7059857845306396,144
72,1.7294483184814453,144
73,1.7530162334442139,144
74,1.7767095565795898,144
75,1.8001224994659424,144
76,1.8235905170440674,144
77,1.8471550941467285,144
78,1.8706316947937012,144
79,1.8937859535217285,144
80,1.9170782566070557,144
81,1.9402339458465576,144
82,1.964097023010254,144
83,1.9877738952636719,144
84,2.011061191558838,144
85,2.0343854427337646,144
86,2.0581045150756836,144
87,2.081650733947754,144
88,2.1053853034973145,144
89,2.1288368701934814,144
90,2.1520440578460693,144
91,2.175908088684082,144
92,2.1996965408325195,144
93,2.223071336746216,144
94,2.2466063499450684,144
95,2.2701120376586914,144
96,2.293795347213745,144
97,2.317564010620117,144
98,2.3411316871643066,144
99,2.364680051803589,144
100,2.3880863189697266,144
101,2.411665439605713,144
102,2.4352920055389404,144
103,2.4586338996887207,144
104,2.482250928878784,144
105,2.505845069885254,144
106,2.5295534133911133,144
107,2.5531795024871826,144
108,2.5764636993408203,144
109,2.6000912189483643,144
110,2.6236789226531982,144
111,2.6474153995513916,144
112,2.670938730239868,144
113,2.694847822189331,144
114,2.71856427192688,144
115,2.743115186691284,144
116,2.7667160034179688,144
117,2.7901484966278076,144
118,2.8137311935424805,144
119,2.837392568588257,144
120,2.8611197471618652,144
121,2.884571075439453,144
