Generation,Time(s),Best_Makespan
0,0.027853012084960938,268
1,0.06025338172912598,254
2,0.0891118049621582,254
3,0.11659717559814453,249
4,0.1372997760772705,249
5,0.15875697135925293,241
6,0.18755388259887695,232
7,0.21053552627563477,223
8,0.23157095909118652,223
9,0.25386857986450195,223
10,0.2839934825897217,216
11,0.31415867805480957,214
12,0.34122276306152344,214
13,0.36275291442871094,208
14,0.38350677490234375,208
15,0.4040403366088867,208
16,0.4246714115142822,199
17,0.4452226161956787,199
18,0.4656195640563965,199
19,0.4860100746154785,199
20,0.5062808990478516,199
21,0.5266661643981934,199
22,0.546900749206543,199
23,0.5672991275787354,194
24,0.5873901844024658,194
25,0.6073305606842041,194
26,0.6273560523986816,194
27,0.6473591327667236,194
28,0.6674954891204834,194
29,0.6875159740447998,194
30,0.7072255611419678,194
31,0.727515459060669,194
32,0.7476749420166016,194
33,0.7678005695343018,194
34,0.7879598140716553,194
35,0.8079879283905029,194
36,0.8278591632843018,194
37,0.849236249923706,194
38,0.8699066638946533,194
39,0.8907716274261475,194
40,0.9110126495361328,194
41,0.931420087814331,194
42,0.9516825675964355,194
43,0.9717490673065186,194
44,0.991692304611206,194
45,1.0119383335113525,194
46,1.0321061611175537,194
47,1.0525028705596924,194
48,1.072356939315796,194
49,1.093235731124878,194
50,1.1136009693145752,192
51,1.1358141899108887,191
52,1.161970853805542,191
53,1.1824266910552979,191
54,1.2028021812438965,191
55,1.222968339920044,191
56,1.2489652633666992,191
57,1.2742161750793457,191
58,1.294041633605957,191
59,1.3142085075378418,191
60,1.3392724990844727,191
61,1.3698859214782715,191
62,1.401921033859253,191
63,1.429133415222168,191
64,1.4507825374603271,191
65,1.471003532409668,191
66,1.4912996292114258,191
67,1.5201382637023926,191
68,1.5508015155792236,191
69,1.5768053531646729,191
70,1.603452444076538,191
71,1.623910665512085,191
72,1.644251823425293,191
73,1.6705777645111084,191
74,1.6951026916503906,191
75,1.7152013778686523,191
76,1.7354416847229004,191
77,1.761842966079712,191
78,1.7933719158172607,191
79,1.821589469909668,191
80,1.8446645736694336,191
81,1.8649170398712158,191
82,1.8851962089538574,191
83,1.905243158340454,191
84,1.9253520965576172,191
85,1.945777177810669,191
86,1.9659452438354492,191
87,1.98581862449646,191
88,2.005908250808716,191
89,2.0260584354400635,191
90,2.046064853668213,191
91,2.066317319869995,191
92,2.08648419380188,191
93,2.1065175533294678,191
94,2.126518726348877,191
95,2.146815299987793,191
96,2.1669819355010986,191
97,2.1874642372131348,191
98,2.2075657844543457,191
99,2.2276437282562256,191
100,2.251105308532715,191
101,2.2753963470458984,191
102,2.2954261302948,191
103,2.3153233528137207,191
104,2.335305690765381,191
105,2.3651018142700195,191
106,2.389214515686035,191
107,2.4128658771514893,191
108,2.437323808670044,191
109,2.4658219814300537,191
110,2.493101119995117,191
111,2.524405002593994,191
112,2.5492427349090576,191
113,2.5694751739501953,191
114,2.589468240737915,191
115,2.613457202911377,191
116,2.644982099533081,191
117,2.6774230003356934,191
118,2.706772565841675,191
119,2.7269742488861084,191
120,2.7467572689056396,191
121,2.771906614303589,191
122,2.797292947769165,191
123,2.8176486492156982,191
124,2.8377907276153564,191
125,2.8627846240997314,191
126,2.8924477100372314,191
127,2.920250177383423,191
128,2.9462831020355225,191
129,2.9667444229125977,191
130,2.9867849349975586,191
131,3.006964921951294,191
132,3.027139902114868,191
133,3.047624111175537,191
134,3.0678281784057617,191
135,3.0876364707946777,191
136,3.107877016067505,191
137,3.1279540061950684,191
138,3.147846221923828,191
139,3.1679816246032715,191
140,3.187944173812866,191
141,3.2079455852508545,191
142,3.2280657291412354,191
143,3.248075485229492,191
144,3.268157482147217,191
145,3.2883753776550293,191
146,3.308551788330078,191
147,3.328824043273926,191
148,3.3486156463623047,191
149,3.368344783782959,191
150,3.388371229171753,191
151,3.4083714485168457,191
152,3.428560733795166,191
153,3.448749303817749,191
154,3.4689252376556396,191
155,3.4890730381011963,191
156,3.5091190338134766,191
157,3.5292491912841797,191
158,3.5494935512542725,191
159,3.569664478302002,191
160,3.589684247970581,191
161,3.6096463203430176,191
162,3.6300063133239746,191
163,3.650010347366333,191
164,3.6700525283813477,191
165,3.690159797668457,191
166,3.710280179977417,191
167,3.7304232120513916,191
168,3.7502758502960205,191
169,3.770324945449829,191
170,3.7904181480407715,191
171,3.810494899749756,191
172,3.830385208129883,191
