Generation,Time(s),Best_Makespan
0,0.02193427085876465,241
1,0.04182696342468262,238
2,0.06173110008239746,228
3,0.08153510093688965,224
4,0.10145974159240723,214
5,0.12110638618469238,214
6,0.14109539985656738,195
7,0.1612093448638916,195
8,0.181121826171875,195
9,0.20067214965820312,195
10,0.2214183807373047,186
11,0.2413773536682129,186
12,0.26142072677612305,186
13,0.2809722423553467,186
14,0.30077362060546875,184
15,0.3203415870666504,184
16,0.33987903594970703,184
17,0.35970044136047363,184
18,0.37920069694519043,184
19,0.4036216735839844,184
20,0.4327354431152344,184
21,0.4616382122039795,184
22,0.4883084297180176,180
23,0.5090513229370117,180
24,0.5302188396453857,180
25,0.551020622253418,180
26,0.576143741607666,180
27,0.6004631519317627,180
28,0.6202943325042725,180
29,0.6399345397949219,180
30,0.6647040843963623,179
31,0.6936798095703125,179
32,0.725045919418335,179
33,0.7519094944000244,179
34,0.773888349533081,179
35,0.7935135364532471,179
36,0.813269853591919,179
37,0.8401124477386475,179
38,0.8708794116973877,179
39,0.898413896560669,179
40,0.9233503341674805,175
41,0.943169116973877,175
42,0.9633069038391113,175
43,0.9907264709472656,175
44,1.0129587650299072,175
45,1.032222032546997,175
46,1.0518701076507568,175
47,1.0775723457336426,175
48,1.1066844463348389,175
49,1.1347332000732422,175
50,1.1575572490692139,175
51,1.1769990921020508,175
52,1.1966826915740967,174
53,1.2163197994232178,174
54,1.2360281944274902,174
55,1.2558236122131348,174
56,1.2757368087768555,174
57,1.295220136642456,174
58,1.3147733211517334,174
59,1.3342273235321045,174
60,1.3538236618041992,174
61,1.3734898567199707,174
62,1.3930578231811523,174
63,1.4130165576934814,174
64,1.4325218200683594,174
65,1.4522051811218262,172
66,1.471963882446289,167
67,1.4914898872375488,167
68,1.5109939575195312,167
69,1.530470609664917,167
70,1.5502161979675293,167
71,1.5699326992034912,167
72,1.589275598526001,165
73,1.6118829250335693,165
74,1.6366844177246094,165
75,1.6559641361236572,165
76,1.67561674118042,165
77,1.6950759887695312,165
78,1.7202599048614502,165
79,1.7447223663330078,165
80,1.7644991874694824,164
81,1.7840566635131836,164
82,1.8078179359436035,164
83,1.836883783340454,163
84,1.8678698539733887,163
85,1.893848180770874,163
86,1.9168636798858643,163
87,1.9363610744476318,163
88,1.9559311866760254,163
89,1.9792158603668213,163
90,2.0081357955932617,163
91,2.038423776626587,163
92,2.0660672187805176,163
93,2.0858709812164307,163
94,2.1051950454711914,163
95,2.128239154815674,163
96,2.154738664627075,161
97,2.174348831176758,161
98,2.1941354274749756,161
99,2.2152559757232666,161
100,2.2438673973083496,161
101,2.272446870803833,161
102,2.2986819744110107,161
103,2.318800449371338,161
104,2.3383893966674805,161
105,2.357696771621704,161
106,2.37753963470459,161
107,2.396944761276245,161
108,2.4165666103363037,161
109,2.4360129833221436,161
110,2.4554290771484375,161
111,2.4752838611602783,161
112,2.495063304901123,161
113,2.5145621299743652,161
114,2.534045934677124,161
115,2.553553342819214,161
116,2.5731470584869385,161
117,2.592362880706787,161
118,2.6119508743286133,161
119,2.6313769817352295,161
120,2.6508820056915283,161
121,2.6704204082489014,161
122,2.6897919178009033,161
123,2.709132194519043,161
124,2.72867488861084,161
125,2.7483530044555664,161
126,2.767923593521118,161
127,2.7873268127441406,161
128,2.8066375255584717,161
129,2.8259594440460205,161
130,2.845365524291992,161
131,2.864453077316284,161
132,2.8841843605041504,161
133,2.9035747051239014,161
134,2.9227828979492188,161
135,2.942373037338257,161
136,2.9620540142059326,161
137,2.981414794921875,161
138,3.003783941268921,161
139,3.0287652015686035,161
140,3.0479986667633057,161
141,3.0674421787261963,161
142,3.0870890617370605,161
143,3.11271595954895,161
144,3.1363353729248047,161
145,3.156000852584839,161
146,3.1752512454986572,161
147,3.1995720863342285,161
148,3.2273752689361572,161
149,3.258021116256714,161
150,3.2841343879699707,161
151,3.307101249694824,161
152,3.32692289352417,161
153,3.3468239307403564,161
154,3.3689115047454834,161
155,3.3970255851745605,161
156,3.4258477687835693,161
157,3.4527337551116943,161
158,3.477036714553833,161
159,3.496528148651123,161
160,3.5159175395965576,161
161,3.542846202850342,161
162,3.5659213066101074,161
163,3.585418701171875,161
164,3.604992389678955,161
165,3.630004405975342,161
166,3.6592416763305664,161
167,3.6868367195129395,161
168,3.7104856967926025,161
169,3.729919672012329,161
170,3.7494142055511475,161
171,3.7689144611358643,161
172,3.7885048389434814,161
173,3.8079230785369873,161
174,3.827420711517334,161
175,3.8470003604888916,161
176,3.866539478302002,161
177,3.88616943359375,161
178,3.905707597732544,161
179,3.9251129627227783,161
180,3.944673538208008,161
181,3.964404821395874,161
182,3.9837911128997803,161
183,4.0032572746276855,161
184,4.02286171913147,161
185,4.0423784255981445,161
186,4.06190824508667,161
187,4.081304311752319,161
188,4.101013898849487,161
189,4.1207191944122314,161
190,4.145981788635254,161
191,4.167399883270264,161
192,4.18714714050293,161
193,4.206650257110596,161
194,4.229780197143555,161
195,4.2559473514556885,161
196,4.275241374969482,161
197,4.2947306632995605,161
198,4.317319631576538,161
199,4.344410181045532,161
200,4.374248504638672,161
201,4.403567790985107,161
202,4.426687240600586,161
203,4.446434259414673,161
204,4.466187953948975,161
205,4.487928152084351,161
206,4.51593542098999,161
207,4.546606063842773,161
208,4.574119567871094,161
209,4.596352815628052,161
210,4.615604877471924,161
211,4.638251543045044,161
212,4.66496467590332,161
213,4.684382438659668,161
214,4.7039453983306885,161
215,4.724817991256714,161
216,4.753576993942261,161
217,4.785805702209473,161
218,4.812203407287598,161
219,4.83281683921814,161
220,4.852489948272705,161
221,4.872229099273682,161
222,4.89239501953125,161
223,4.911982297897339,161
224,4.931437253952026,161
225,4.951433897018433,161
226,4.971044301986694,161
227,4.99081826210022,161
228,5.010416030883789,161
229,5.0300610065460205,161
230,5.049710988998413,161
231,5.06897234916687,161
232,5.088578462600708,161
233,5.10801362991333,161
234,5.127481937408447,161
235,5.147212505340576,161
236,5.174344778060913,161
237,5.2031285762786865,161
238,5.228440046310425,161
239,5.247794151306152,161
240,5.267346143722534,161
241,5.287153482437134,161
242,5.306756258010864,161
243,5.326068162918091,161
244,5.3456199169158936,161
245,5.365036725997925,161
246,5.384514093399048,161
247,5.403913259506226,161
248,5.427186489105225,161
249,5.451174259185791,161
250,5.470719575881958,161
251,5.489858627319336,161
252,5.509461879730225,161
253,5.537524938583374,161
254,5.558974504470825,161
255,5.5784947872161865,161
256,5.598055124282837,161
257,5.624975919723511,161
258,5.654162406921387,161
259,5.684386491775513,161
260,5.710602521896362,161
261,5.730191946029663,161
262,5.750081539154053,161
263,5.771751403808594,161
264,5.798353433609009,161
265,5.828179121017456,161
266,5.855182647705078,161
267,5.8804919719696045,161
268,5.899672746658325,161
269,5.919003009796143,161
270,5.946425676345825,161
271,5.968668222427368,161
272,5.9883949756622314,161
273,6.00791335105896,161
274,6.0332419872283936,161
275,6.062215089797974,161
276,6.089962959289551,161
277,6.114124536514282,161
278,6.1339826583862305,161
279,6.153234004974365,161
280,6.173060894012451,161
281,6.192548036575317,161
282,6.212062120437622,161
283,6.2318947315216064,161
284,6.251271724700928,161
285,6.270426511764526,161
286,6.289729356765747,161
287,6.30913233757019,161
288,6.3286213874816895,161
289,6.34820032119751,161
290,6.367487668991089,161
291,6.386899709701538,161
292,6.4062888622283936,161
293,6.425735950469971,161
294,6.4452805519104,161
295,6.464721202850342,161
296,6.484160661697388,161
297,6.503363847732544,161
298,6.522682428359985,161
299,6.542037725448608,161
300,6.567790508270264,161
301,6.588567495346069,161
302,6.6079583168029785,161
303,6.627429723739624,161
304,6.6504340171813965,161
305,6.677053451538086,161
306,6.696619033813477,161
307,6.715915203094482,161
308,6.738149404525757,161
309,6.7657105922698975,161
310,6.794997692108154,161
311,6.824950695037842,161
312,6.84803032875061,161
313,6.867542743682861,161
314,6.8869311809539795,161
315,6.911129951477051,161
316,6.939884185791016,161
317,6.970145225524902,161
318,6.9973978996276855,161
319,7.016717910766602,161
320,7.036662817001343,161
321,7.060934543609619,161
322,7.086070537567139,161
323,7.105450630187988,161
324,7.125024318695068,161
325,7.147488832473755,161
326,7.175879716873169,161
327,7.203877687454224,161
328,7.230011701583862,161
329,7.250394582748413,161
330,7.269937753677368,161
331,7.289527893066406,161
332,7.3089635372161865,161
333,7.328463077545166,161
334,7.348006963729858,161
335,7.3676464557647705,161
336,7.386956453323364,161
337,7.406487226486206,161
338,7.426312685012817,161
339,7.445889711380005,161
340,7.4654951095581055,161
341,7.4849255084991455,161
342,7.5044190883636475,161
343,7.523880243301392,161
344,7.543286561965942,161
345,7.563009977340698,161
346,7.582510232925415,161
347,7.60221266746521,161
348,7.621738910675049,161
349,7.641226768493652,161
350,7.660802364349365,161
351,7.680204153060913,161
352,7.699462652206421,161
353,7.719105243682861,161
354,7.738840579986572,161
355,7.760779142379761,161
356,7.780334711074829,161
357,7.799745559692383,161
358,7.819359302520752,161
359,7.8387229442596436,161
360,7.858363151550293,161
361,7.877956867218018,161
362,7.897206544876099,161
363,7.9233129024505615,161
364,7.9439613819122314,161
365,7.963531732559204,161
366,7.983116626739502,161
367,8.00641942024231,161
368,8.032811403274536,161
369,8.052657127380371,161
370,8.07231593132019,161
371,8.093080282211304,161
