Generation,Time(s),Best_Makespan
0,0.08072400093078613,428
1,0.15507197380065918,424
2,0.23155689239501953,424
3,0.3063538074493408,403
4,0.3811182975769043,403
5,0.4550933837890625,384
6,0.529731273651123,382
7,0.6037001609802246,377
8,0.6775336265563965,377
9,0.7516934871673584,377
10,0.8256945610046387,360
11,0.8996045589447021,356
12,0.9732131958007812,344
13,1.0476362705230713,344
14,1.1210966110229492,344
15,1.1950383186340332,344
16,1.2695317268371582,344
17,1.3433985710144043,344
18,1.4172084331512451,344
19,1.4910423755645752,333
20,1.5647096633911133,333
21,1.6376512050628662,333
22,1.7107369899749756,332
23,1.7840914726257324,331
24,1.8577189445495605,327
25,1.9310557842254639,327
26,2.0048627853393555,327
27,2.078519105911255,326
28,2.1517062187194824,317
29,2.225247859954834,317
30,2.2985196113586426,317
31,2.3719735145568848,317
32,2.4454214572906494,317
33,2.5189294815063477,313
34,2.5928313732147217,313
35,2.666499376296997,313
36,2.73927903175354,313
37,2.812623977661133,313
38,2.8854243755340576,313
39,2.9584579467773438,309
40,3.031017303466797,309
41,3.104356288909912,309
42,3.178091526031494,309
43,3.251030683517456,309
44,3.3252155780792236,309
45,3.398517370223999,309
46,3.4708824157714844,308
47,3.544260263442993,308
48,3.6174120903015137,308
49,3.6904854774475098,307
50,3.7671420574188232,307
51,3.839686393737793,307
52,3.912501096725464,306
53,3.985020637512207,306
54,4.0580894947052,306
55,4.1320202350616455,306
56,4.204349040985107,306
57,4.277289867401123,306
58,4.350076913833618,306
59,4.422495603561401,306
60,4.495509624481201,306
61,4.568552732467651,306
62,4.6422107219696045,305
63,4.7150702476501465,305
64,4.788203716278076,305
65,4.861073732376099,305
66,4.9344563484191895,305
67,5.007752895355225,304
68,5.081152677536011,304
69,5.15448784828186,304
70,5.227814674377441,304
71,5.299997806549072,304
72,5.372495889663696,304
73,5.445550918579102,304
74,5.518403053283691,304
75,5.591219902038574,304
76,5.664255142211914,304
77,5.73707914352417,303
78,5.809431314468384,303
79,5.88201379776001,300
80,5.953784227371216,300
81,6.02618408203125,300
82,6.098979949951172,300
83,6.171446323394775,300
84,6.2439610958099365,299
85,6.316979885101318,299
86,6.389749765396118,297
87,6.463117361068726,297
88,6.536276578903198,297
89,6.609166622161865,297
90,6.681657791137695,297
91,6.75418496131897,297
92,6.827375888824463,297
93,6.899671316146851,297
94,6.9719932079315186,297
95,7.044620037078857,297
96,7.1170501708984375,297
97,7.190865755081177,297
98,7.264063119888306,297
99,7.336865186691284,297
100,7.410152435302734,297
101,7.483040809631348,296
102,7.556357383728027,296
103,7.629826545715332,296
104,7.702942848205566,294
105,7.77590274810791,294
106,7.848808765411377,294
107,7.921344041824341,294
108,7.994020938873291,294
109,8.066835880279541,294
110,8.139238119125366,294
111,8.212740898132324,294
112,8.286213874816895,293
113,8.35965085029602,293
114,8.433234214782715,293
115,8.5058434009552,293
116,8.57880687713623,293
117,8.652600049972534,293
118,8.726036787033081,293
