Generation,Time(s),Best_Makespan
0,0.025967121124267578,199
1,0.05013847351074219,186
2,0.0741124153137207,186
3,0.09825706481933594,178
4,0.12241244316101074,172
5,0.14627909660339355,170
6,0.17000699043273926,170
7,0.19367480278015137,166
8,0.21821975708007812,166
9,0.24268770217895508,166
10,0.2668728828430176,166
11,0.2898695468902588,155
12,0.31307291984558105,155
13,0.3372468948364258,153
14,0.3609287738800049,153
15,0.3844435214996338,153
16,0.40779852867126465,153
17,0.4311330318450928,153
18,0.454495906829834,153
19,0.47829484939575195,149
20,0.5018258094787598,149
21,0.5249450206756592,149
22,0.5480060577392578,149
23,0.5712981224060059,148
24,0.5943875312805176,148
25,0.6183352470397949,145
26,0.642420768737793,137
27,0.6657600402832031,137
28,0.6887104511260986,136
29,0.7119369506835938,136
30,0.7349972724914551,136
31,0.7587876319885254,136
32,0.7819614410400391,136
33,0.8050704002380371,136
34,0.828106164932251,136
35,0.8507649898529053,136
36,0.8737268447875977,136
37,0.896479606628418,136
38,0.9194679260253906,136
39,0.9421851634979248,136
40,0.9655163288116455,136
41,0.9888865947723389,136
42,1.0115339756011963,136
43,1.0346028804779053,136
44,1.0579049587249756,136
45,1.0819158554077148,136
46,1.1056828498840332,136
47,1.1294729709625244,136
48,1.1529128551483154,136
49,1.1756961345672607,136
50,1.1985394954681396,136
51,1.2214086055755615,136
52,1.2443220615386963,136
53,1.267296314239502,136
54,1.2902731895446777,136
55,1.3132636547088623,136
56,1.3363876342773438,136
57,1.3600823879241943,136
58,1.3830299377441406,136
59,1.406113862991333,136
60,1.4293487071990967,136
61,1.4523072242736816,136
62,1.4751787185668945,136
63,1.4981555938720703,136
64,1.5213007926940918,136
65,1.5440173149108887,136
66,1.5673136711120605,136
67,1.590301275253296,136
68,1.6136386394500732,136
69,1.6373918056488037,136
70,1.6604607105255127,136
71,1.68328857421875,136
72,1.7064545154571533,136
73,1.7299613952636719,136
74,1.7538626194000244,136
75,1.7775568962097168,136
76,1.8005270957946777,136
77,1.823653221130371,135
78,1.8465197086334229,135
79,1.8693504333496094,135
80,1.8926262855529785,135
81,1.9156489372253418,135
82,1.9386787414550781,135
83,1.9616293907165527,135
84,1.9846916198730469,135
85,2.0079081058502197,135
86,2.030777931213379,135
87,2.0536129474639893,135
88,2.07684326171875,135
89,2.0998663902282715,135
90,2.124027729034424,135
91,2.1484296321868896,135
92,2.172879457473755,135
93,2.197965145111084,135
94,2.2212767601013184,135
95,2.2453293800354004,135
96,2.268702745437622,135
97,2.2934725284576416,135
98,2.3168745040893555,135
99,2.34063458442688,135
100,2.3638925552368164,135
101,2.3872954845428467,135
102,2.4102044105529785,135
103,2.4336161613464355,135
104,2.4572432041168213,135
105,2.4805996417999268,135
106,2.5036065578460693,135
107,2.5265090465545654,135
108,2.549546241760254,135
109,2.5729176998138428,135
110,2.596059799194336,135
111,2.618992328643799,135
112,2.64213228225708,135
113,2.665374279022217,135
114,2.688995599746704,133
115,2.7119717597961426,133
116,2.735078811645508,133
117,2.7587056159973145,133
118,2.78206729888916,132
119,2.8053011894226074,132
120,2.828627347946167,132
121,2.851388692855835,132
122,2.8744263648986816,132
123,2.8971478939056396,132
124,2.919825315475464,132
125,2.9429216384887695,132
126,2.966371774673462,132
127,2.989316940307617,132
128,3.011950969696045,132
129,3.0346672534942627,132
130,3.0575926303863525,132
131,3.0807900428771973,132
132,3.10420823097229,132
133,3.1275949478149414,131
134,3.150729179382324,131
135,3.173779249191284,131
136,3.196962356567383,131
137,3.2196993827819824,130
138,3.24345326423645,130
139,3.267099618911743,130
140,3.2900915145874023,130
141,3.3130311965942383,130
142,3.3356363773345947,130
143,3.35908842086792,130
144,3.3820509910583496,130
145,3.404898166656494,130
146,3.428224563598633,130
147,3.45225191116333,130
148,3.4750735759735107,130
149,3.4986093044281006,130
150,3.5229318141937256,130
151,3.547074794769287,130
152,3.570662260055542,130
153,3.593454599380493,130
154,3.6163344383239746,130
155,3.6396536827087402,130
156,3.6628267765045166,130
157,3.6858599185943604,130
158,3.708596706390381,130
159,3.731466770172119,130
160,3.754591703414917,130
161,3.7778217792510986,130
162,3.8007919788360596,130
163,3.8237686157226562,130
164,3.846665143966675,130
165,3.8699848651885986,130
166,3.893143892288208,130
167,3.916069269180298,130
168,3.9390676021575928,130
169,3.9622347354888916,130
170,3.985442876815796,130
171,4.008584022521973,130
172,4.031711101531982,130
173,4.054468631744385,130
174,4.077452659606934,130
175,4.100212097167969,130
176,4.12314772605896,130
177,4.145923376083374,130
178,4.168831825256348,130
179,4.191613435745239,130
180,4.215212106704712,130
181,4.239573240280151,130
182,4.263837099075317,130
183,4.287791728973389,130
184,4.310532808303833,130
185,4.333575010299683,130
186,4.356911897659302,130
187,4.380779027938843,130
188,4.40375280380249,130
189,4.426960706710815,130
190,4.450223207473755,130
191,4.47352933883667,130
192,4.496408224105835,130
193,4.519517421722412,130
194,4.542779445648193,130
195,4.56639838218689,130
196,4.5894787311553955,130
197,4.6122519969940186,130
198,4.635433197021484,130
199,4.658454179763794,130
200,4.681702375411987,130
201,4.704620838165283,130
202,4.727814197540283,130
203,4.751301527023315,130
204,4.774341344833374,130
205,4.7975146770477295,130
206,4.820897579193115,130
207,4.843767404556274,130
208,4.866889476776123,130
209,4.890030384063721,130
210,4.913088321685791,130
211,4.935917377471924,130
212,4.959368705749512,130
213,4.9826555252075195,130
214,5.0055952072143555,130
215,5.028743505477905,130
216,5.051569223403931,130
217,5.074988842010498,130
218,5.09806489944458,130
219,5.121603012084961,130
220,5.144819498062134,130
221,5.168164253234863,130
222,5.190905809402466,130
223,5.213710784912109,130
224,5.2367682456970215,130
225,5.26073431968689,130
226,5.283696889877319,130
227,5.306262016296387,130
228,5.329569578170776,130
229,5.352690935134888,130
230,5.376049280166626,130
231,5.399003982543945,130
232,5.422325372695923,130
233,5.445688724517822,130
234,5.468741178512573,130
235,5.491717576980591,130
236,5.5148913860321045,130
237,5.5379252433776855,130
238,5.56093430519104,130
239,5.583870887756348,130
240,5.606820106506348,130
241,5.629899263381958,130
242,5.6529364585876465,130
243,5.675904750823975,130
244,5.698711395263672,130
245,5.721771478652954,130
246,5.744833946228027,130
247,5.768367290496826,130
248,5.791193008422852,130
249,5.815040111541748,130
250,5.838736057281494,130
251,5.861571550369263,130
252,5.884760618209839,130
253,5.907744884490967,130
254,5.930669784545898,130
255,5.953883647918701,130
256,5.97739052772522,130
257,6.000273942947388,130
258,6.023333787918091,130
259,6.046126842498779,130
260,6.069257974624634,130
261,6.092547178268433,130
262,6.115504741668701,130
263,6.138698101043701,130
264,6.162177562713623,130
265,6.185659885406494,130
266,6.209467649459839,130
267,6.233674764633179,130
268,6.256883859634399,130
269,6.28051233291626,130
270,6.30331015586853,130
271,6.326329469680786,130
272,6.349244594573975,130
273,6.372423410415649,130
274,6.395225763320923,130
275,6.418393850326538,130
276,6.442004680633545,130
277,6.465748310089111,130
278,6.489932060241699,130
279,6.514327526092529,130
280,6.538634538650513,130
281,6.562679052352905,130
282,6.586077451705933,130
283,6.609425783157349,130
284,6.633207559585571,130
285,6.656634330749512,130
286,6.679888725280762,130
287,6.703031539916992,130
288,6.7263710498809814,130
289,6.749601125717163,130
290,6.773196697235107,130
291,6.797168493270874,130
292,6.820673942565918,130
293,6.843999147415161,130
294,6.867010593414307,130
295,6.890435457229614,130
296,6.913506031036377,130
297,6.93660306930542,130
298,6.959542989730835,130
299,6.98225212097168,130
300,7.005274772644043,130
301,7.028358459472656,130
302,7.051906585693359,130
303,7.075405597686768,130
304,7.0983898639678955,130
305,7.121858596801758,130
306,7.1449058055877686,130
307,7.168262720108032,130
308,7.191574573516846,130
309,7.214730978012085,130
310,7.238099575042725,130
311,7.261963605880737,130
312,7.286005020141602,130
313,7.310054779052734,130
314,7.333745002746582,130
315,7.356811761856079,130
316,7.380045413970947,130
317,7.403212308883667,130
318,7.427001714706421,130
319,7.450567245483398,130
320,7.473899602890015,130
321,7.497039079666138,130
322,7.520132541656494,130
323,7.5437633991241455,130
324,7.567293643951416,130
325,7.590456485748291,130
326,7.613665342330933,130
327,7.637195825576782,130
328,7.660505771636963,130
329,7.683563470840454,130
330,7.706573009490967,130
331,7.729615688323975,130
332,7.752823829650879,130
333,7.775966167449951,130
334,7.798967123031616,130
335,7.822307109832764,130
336,7.845133066177368,130
337,7.867976427078247,130
338,7.891087055206299,130
339,7.913952827453613,130
340,7.937524080276489,130
341,7.961517810821533,130
342,7.984898090362549,130
343,8.008431911468506,130
344,8.031458377838135,130
345,8.054684162139893,130
346,8.07832384109497,130
347,8.101092100143433,130
348,8.123754262924194,130
349,8.146879434585571,130
350,8.16971468925476,130
351,8.193580150604248,130
352,8.21665644645691,130
353,8.239551305770874,130
354,8.262824773788452,130
355,8.286571502685547,130
356,8.310020446777344,130
357,8.332973003387451,130
358,8.356930017471313,130
359,8.380581617355347,130
360,8.403520822525024,130
