Generation,Time(s),Best_Makespan
0,0.022591590881347656,266
1,0.04327559471130371,244
2,0.06407666206359863,217
3,0.08468127250671387,217
4,0.10510730743408203,217
5,0.12591218948364258,217
6,0.1472301483154297,216
7,0.16763639450073242,216
8,0.1880810260772705,206
9,0.20888853073120117,206
10,0.2300093173980713,206
11,0.25130295753479004,204
12,0.2803003787994385,200
13,0.3111717700958252,198
14,0.33878326416015625,195
15,0.36165833473205566,195
16,0.3866887092590332,192
17,0.4093167781829834,192
18,0.4301021099090576,192
19,0.45084667205810547,192
20,0.47162294387817383,192
21,0.4921550750732422,192
22,0.5127990245819092,192
23,0.5335800647735596,191
24,0.5544297695159912,191
25,0.5752279758453369,189
26,0.5958282947540283,186
27,0.6167089939117432,186
28,0.6376879215240479,186
29,0.6586363315582275,186
30,0.6791057586669922,186
31,0.699270486831665,186
32,0.7194504737854004,186
33,0.7393512725830078,186
34,0.759263277053833,186
35,0.7796974182128906,186
36,0.7998185157775879,186
37,0.8199024200439453,186
38,0.8402683734893799,186
39,0.8604981899261475,186
40,0.8804905414581299,186
41,0.9003963470458984,186
42,0.9206526279449463,184
43,0.9410030841827393,184
44,0.9616708755493164,184
45,0.9816539287567139,184
46,1.001749038696289,182
47,1.0221726894378662,182
48,1.0425894260406494,182
49,1.0630440711975098,182
50,1.083348035812378,181
51,1.1036224365234375,179
52,1.1237523555755615,179
53,1.1440112590789795,178
54,1.16377592086792,178
55,1.184110164642334,178
56,1.2042384147644043,178
57,1.2241485118865967,178
58,1.2444946765899658,178
59,1.2647593021392822,178
60,1.284954309463501,178
61,1.30513596534729,178
62,1.3252995014190674,178
63,1.3456470966339111,178
64,1.365668535232544,178
65,1.3862955570220947,178
66,1.406385898590088,178
67,1.4266469478607178,178
68,1.4474821090698242,178
69,1.4679813385009766,178
70,1.488384485244751,178
71,1.5085339546203613,178
72,1.5292627811431885,178
73,1.5494604110717773,178
74,1.5696213245391846,178
75,1.5900862216949463,178
76,1.6105470657348633,178
77,1.6310875415802002,178
78,1.6510872840881348,178
79,1.6712934970855713,178
80,1.691612720489502,178
81,1.7116897106170654,178
82,1.7317938804626465,178
83,1.7518665790557861,178
84,1.7721805572509766,178
85,1.7934002876281738,178
86,1.8137998580932617,178
87,1.833939790725708,178
88,1.854203462600708,178
89,1.8747131824493408,178
90,1.895174264907837,178
91,1.9153528213500977,178
92,1.9355244636535645,178
93,1.9559385776519775,178
94,1.9764378070831299,178
95,1.9969096183776855,178
96,2.017137050628662,178
97,2.0372793674468994,178
98,2.0576372146606445,178
99,2.077939748764038,178
100,2.098196268081665,178
101,2.118605852127075,178
102,2.138775110244751,178
103,2.1591415405273438,178
104,2.17923641204834,178
105,2.1995956897735596,178
106,2.219852924346924,178
107,2.2398853302001953,178
108,2.2600228786468506,178
109,2.2804200649261475,178
110,2.300616502761841,178
111,2.3212456703186035,178
112,2.3413779735565186,178
113,2.361603021621704,178
114,2.38166880607605,178
115,2.401782512664795,178
116,2.4222710132598877,178
117,2.4424569606781006,178
118,2.4626882076263428,178
119,2.482863187789917,178
120,2.503282308578491,178
121,2.5233638286590576,178
122,2.5431525707244873,178
123,2.5631091594696045,178
124,2.5836498737335205,178
125,2.6039841175079346,178
126,2.6246352195739746,178
127,2.6450181007385254,178
128,2.6649882793426514,178
129,2.685497283935547,178
130,2.7062575817108154,178
131,2.7267823219299316,178
132,2.746842861175537,178
133,2.7671847343444824,178
134,2.7873613834381104,178
135,2.807368755340576,178
136,2.8275182247161865,178
137,2.84802508354187,178
138,2.8683969974517822,178
139,2.888821601867676,178
140,2.909015655517578,178
141,2.929262399673462,178
142,2.949587106704712,178
143,2.9696402549743652,178
144,2.9897918701171875,178
145,3.0098204612731934,178
146,3.0303070545196533,178
147,3.0506486892700195,178
148,3.070956230163574,178
149,3.0914671421051025,178
150,3.1116862297058105,178
151,3.131895065307617,178
152,3.1525349617004395,178
153,3.1728923320770264,178
154,3.1928319931030273,178
155,3.21291446685791,178
156,3.2332518100738525,178
157,3.2536628246307373,178
158,3.2737064361572266,178
159,3.2940311431884766,178
160,3.314291477203369,178
161,3.334198474884033,178
162,3.354172468185425,178
163,3.373971939086914,178
164,3.3940701484680176,178
