Generation,Time(s),Best_Makespan
0,0.036298513412475586,318
1,0.06999611854553223,307
2,0.10305261611938477,307
3,0.13654327392578125,287
4,0.16959500312805176,287
5,0.20285987854003906,287
6,0.23763179779052734,278
7,0.2711598873138428,270
8,0.3042135238647461,270
9,0.33700060844421387,270
10,0.37045884132385254,270
11,0.40407776832580566,270
12,0.437608003616333,270
13,0.471233606338501,261
14,0.5042541027069092,261
15,0.5369043350219727,261
16,0.5698320865631104,261
17,0.6029527187347412,261
18,0.6365067958831787,258
19,0.669722318649292,258
20,0.7027430534362793,258
21,0.7353432178497314,258
22,0.76806640625,258
23,0.8008654117584229,258
24,0.8336431980133057,258
25,0.8669254779815674,258
26,0.8997945785522461,253
27,0.9324049949645996,253
28,0.965348482131958,253
29,0.9984145164489746,253
30,1.0313239097595215,253
31,1.0640087127685547,253
32,1.0965619087219238,253
33,1.1295320987701416,253
34,1.1619482040405273,253
35,1.1946043968200684,247
36,1.2271168231964111,247
37,1.2598176002502441,247
38,1.292510986328125,247
39,1.3260440826416016,247
40,1.3585708141326904,247
41,1.3911521434783936,247
42,1.4238288402557373,247
43,1.456366777420044,247
44,1.4894962310791016,247
45,1.5221633911132812,247
46,1.554807186126709,247
47,1.5875415802001953,247
48,1.6202356815338135,247
49,1.6530437469482422,247
50,1.6856937408447266,247
51,1.7186832427978516,247
52,1.7515065670013428,247
53,1.7842059135437012,247
54,1.8165745735168457,247
55,1.8494808673858643,247
56,1.8818585872650146,247
57,1.9144368171691895,247
58,1.9473702907562256,247
59,1.9801764488220215,247
60,2.0132832527160645,247
61,2.0458924770355225,247
62,2.07822322845459,247
63,2.110999345779419,247
64,2.1439645290374756,247
65,2.1762747764587402,247
66,2.2087934017181396,247
67,2.241442918777466,247
68,2.274000883102417,247
69,2.3069143295288086,247
70,2.339474678039551,247
71,2.3719823360443115,247
72,2.404679536819458,247
73,2.437164545059204,247
74,2.4697940349578857,247
75,2.5025064945220947,247
76,2.534874439239502,247
77,2.5675737857818604,247
78,2.6002888679504395,247
79,2.633028268814087,247
80,2.66624116897583,247
81,2.699288845062256,247
82,2.7318201065063477,247
83,2.7643682956695557,247
84,2.796837568283081,247
85,2.8293490409851074,247
86,2.861629009246826,247
87,2.8944239616394043,247
88,2.9270806312561035,247
89,2.9597933292388916,247
90,2.9925713539123535,247
91,3.0246522426605225,247
92,3.057663679122925,247
93,3.0904552936553955,247
94,3.123028516769409,247
95,3.155848741531372,247
96,3.1882951259613037,247
97,3.220345973968506,247
98,3.2528693675994873,247
99,3.2851130962371826,247
100,3.3180501461029053,247
101,3.3506505489349365,247
102,3.3829100131988525,247
103,3.4156229496002197,247
104,3.4480533599853516,247
105,3.480565071105957,247
106,3.5135042667388916,247
107,3.5460870265960693,247
108,3.5785367488861084,247
109,3.6112875938415527,247
110,3.6441731452941895,247
111,3.6767430305480957,247
112,3.709444284439087,247
113,3.7420260906219482,247
114,3.7747397422790527,247
115,3.8070826530456543,247
116,3.8395586013793945,247
117,3.872119903564453,247
118,3.9052443504333496,247
119,3.9381942749023438,247
120,3.971280336380005,247
121,4.003826856613159,247
122,4.036267042160034,247
123,4.069240570068359,247
124,4.10197901725769,247
125,4.13460898399353,247
126,4.167831659317017,247
127,4.200362920761108,247
128,4.233497381210327,247
129,4.266108751296997,247
130,4.298654556274414,247
131,4.331462860107422,247
132,4.3640055656433105,247
133,4.396578550338745,247
134,4.429220199584961,247
135,4.461979389190674,247
136,4.4952123165130615,247
137,4.527888774871826,247
138,4.561060190200806,247
139,4.594035625457764,247
140,4.627279281616211,247
141,4.6601479053497314,247
142,4.692626476287842,247
143,4.725172996520996,247
144,4.757720470428467,247
145,4.7905473709106445,247
146,4.823709726333618,247
147,4.856175184249878,247
148,4.888887405395508,247
149,4.921614170074463,247
150,4.95401930809021,247
151,4.987079620361328,247
152,5.0200159549713135,247
153,5.05318808555603,247
154,5.086145877838135,247
155,5.118870735168457,247
156,5.151944398880005,247
157,5.184519290924072,247
158,5.217232704162598,247
159,5.24987530708313,247
160,5.283075571060181,247
161,5.316498756408691,247
162,5.349522829055786,247
163,5.3824005126953125,247
164,5.415456295013428,247
165,5.44872784614563,247
166,5.481809616088867,247
167,5.514257192611694,247
168,5.547383069992065,247
169,5.580211877822876,247
170,5.613247871398926,247
171,5.645724534988403,247
172,5.678656339645386,247
173,5.711715459823608,247
174,5.744836091995239,247
175,5.777761697769165,247
176,5.810632228851318,247
177,5.84327507019043,247
178,5.875588893890381,247
179,5.907998085021973,247
180,5.940904140472412,247
181,5.973521947860718,247
182,6.006057500839233,247
183,6.038884162902832,247
184,6.071714162826538,247
185,6.10425066947937,247
186,6.136805057525635,247
187,6.169416666030884,244
188,6.202098608016968,244
189,6.234823226928711,244
190,6.268251895904541,244
191,6.301248550415039,244
192,6.334400415420532,244
193,6.367330074310303,244
194,6.400237560272217,244
195,6.43337869644165,244
196,6.46600341796875,244
197,6.498303413391113,244
198,6.530991554260254,244
199,6.5636351108551025,244
200,6.596933364868164,244
201,6.630174875259399,244
202,6.663168668746948,244
203,6.695858955383301,244
204,6.728187322616577,244
205,6.761181116104126,244
206,6.794276475906372,244
207,6.8271849155426025,244
208,6.859654426574707,244
209,6.89248251914978,244
210,6.925312757492065,244
211,6.958367824554443,244
212,6.99127459526062,244
213,7.02421760559082,244
214,7.057490110397339,244
215,7.090189456939697,244
216,7.123142719268799,244
217,7.156276226043701,244
218,7.188695192337036,244
219,7.2215635776519775,244
220,7.254366636276245,244
221,7.287487268447876,244
222,7.320755243301392,242
223,7.353852272033691,242
224,7.386020660400391,242
225,7.419211387634277,242
226,7.451779842376709,242
227,7.483857870101929,242
228,7.5167834758758545,242
229,7.549961090087891,242
230,7.583054065704346,242
231,7.616306781768799,242
232,7.649259090423584,242
233,7.682125806808472,242
234,7.714682102203369,242
235,7.747726917266846,242
236,7.780761480331421,242
237,7.813473701477051,242
238,7.846675872802734,242
239,7.878985404968262,242
240,7.912511587142944,242
241,7.945394515991211,242
242,7.978007555007935,242
243,8.010436296463013,242
244,8.043181419372559,242
245,8.075690746307373,242
246,8.108584642410278,242
247,8.141093969345093,242
248,8.173787593841553,242
249,8.20645523071289,242
250,8.239147901535034,242
251,8.271417617797852,242
252,8.304071426391602,242
253,8.33711576461792,242
254,8.369943141937256,242
255,8.403280019760132,242
256,8.435940027236938,242
257,8.46843433380127,242
258,8.501530170440674,242
259,8.53446364402771,242
260,8.566964149475098,242
261,8.599561214447021,242
262,8.632678747177124,242
263,8.666028499603271,242
264,8.6990065574646,242
265,8.731635570526123,242
266,8.764700174331665,242
267,8.797353029251099,236
268,8.830260276794434,236
269,8.862849712371826,236
270,8.895625114440918,236
271,8.928488492965698,236
272,8.96162724494934,236
273,8.994231939315796,236
274,9.026890516281128,236
275,9.059804439544678,236
276,9.092427730560303,236
277,9.125592708587646,236
278,9.158472299575806,236
279,9.191069841384888,236
280,9.22357177734375,236
281,9.256109714508057,236
282,9.288667440414429,236
283,9.321361303329468,236
284,9.354366064071655,236
285,9.387105464935303,236
286,9.419793844223022,236
287,9.452697515487671,236
288,9.485282897949219,236
289,9.518091917037964,236
290,9.550817012786865,236
291,9.583993911743164,236
292,9.616998195648193,236
293,9.650294780731201,236
294,9.683286905288696,236
295,9.716259717941284,236
296,9.748612880706787,236
297,9.781292915344238,236
298,9.813652515411377,236
299,9.846266508102417,236
300,9.878753185272217,236
301,9.91143536567688,236
302,9.944194316864014,236
303,9.97709608078003,236
304,10.010005950927734,236
305,10.042526245117188,236
