Generation,Time(s),Best_Makespan
0,0.0783846378326416,343
1,0.15039491653442383,341
2,0.22449541091918945,331
3,0.2971677780151367,331
4,0.3688814640045166,331
5,0.4422786235809326,321
6,0.51430344581604,321
7,0.5863490104675293,321
8,0.6576519012451172,321
9,0.728773832321167,321
10,0.800391435623169,311
11,0.8717806339263916,311
12,0.943199634552002,306
13,1.014441967010498,306
14,1.0852177143096924,300
15,1.1566529273986816,300
16,1.227693796157837,295
17,1.2982571125030518,290
18,1.3690969944000244,286
19,1.4391958713531494,283
20,1.5105013847351074,283
21,1.5824615955352783,283
22,1.6533739566802979,283
23,1.7238051891326904,280
24,1.794179916381836,280
25,1.8645997047424316,277
26,1.9357800483703613,277
27,2.0065677165985107,277
28,2.0768518447875977,277
29,2.1473965644836426,272
30,2.21791934967041,272
31,2.289456844329834,268
32,2.36072039604187,268
33,2.4313299655914307,268
34,2.502011299133301,268
35,2.572697401046753,266
36,2.643155336380005,266
37,2.713362693786621,266
38,2.7838845252990723,266
39,2.854651689529419,266
40,2.9256651401519775,266
41,2.995922327041626,266
42,3.067140579223633,266
43,3.1375279426574707,266
44,3.2084462642669678,265
45,3.279268264770508,265
46,3.349641799926758,265
47,3.421044111251831,265
48,3.4913625717163086,265
49,3.561974048614502,265
50,3.632368326187134,265
51,3.703556776046753,265
52,3.775094985961914,265
53,3.8458566665649414,265
54,3.9168918132781982,265
55,3.987689733505249,265
56,4.058453798294067,265
57,4.128606081008911,265
58,4.199230194091797,265
59,4.270287275314331,265
60,4.340780019760132,265
61,4.411772727966309,265
62,4.481700420379639,265
63,4.552459478378296,265
64,4.6229493618011475,265
65,4.693538188934326,265
66,4.764718770980835,265
67,4.835587739944458,265
68,4.906498908996582,265
69,4.976807594299316,265
70,5.0474419593811035,265
71,5.118967056274414,265
72,5.189832448959351,265
73,5.260792255401611,265
74,5.331895112991333,265
75,5.402902841567993,265
76,5.4740517139434814,265
77,5.544876337051392,265
78,5.615372896194458,265
79,5.686116695404053,265
80,5.756668567657471,265
81,5.8276214599609375,265
82,5.898452043533325,265
83,5.968937635421753,265
84,6.040387392044067,265
85,6.110690593719482,265
86,6.181566476821899,265
87,6.252326488494873,265
88,6.323045253753662,265
89,6.393465042114258,265
90,6.464853286743164,265
91,6.535589933395386,265
92,6.607208967208862,265
93,6.678434371948242,265
94,6.750208377838135,265
95,6.821505784988403,265
96,6.892838716506958,265
97,6.963420867919922,265
98,7.033868312835693,265
99,7.10453200340271,265
100,7.175228118896484,265
101,7.2462568283081055,265
102,7.31700587272644,265
103,7.3882622718811035,265
104,7.45894980430603,265
105,7.530338764190674,265
106,7.602002859115601,265
107,7.673654079437256,265
108,7.74472975730896,265
109,7.81782603263855,265
110,7.888384580612183,265
111,7.9590160846710205,265
112,8.029852390289307,265
113,8.100426197052002,265
114,8.170909643173218,265
115,8.242138624191284,265
116,8.31309461593628,265
117,8.38472056388855,265
118,8.456313371658325,265
119,8.526128053665161,265
120,8.596521139144897,265
121,8.667667627334595,265
122,8.738420009613037,265
123,8.809859037399292,265
124,8.8807213306427,265
125,8.951270580291748,265
126,9.022643327713013,265
127,9.093685388565063,265
128,9.165355443954468,265
129,9.23566460609436,265
130,9.306912183761597,265
131,9.377283573150635,265
132,9.448156118392944,265
133,9.51958441734314,265
134,9.590111494064331,265
135,9.660731792449951,265
136,9.732032299041748,265
137,9.802786588668823,265
138,9.873278617858887,265
139,9.944230079650879,265
140,10.015823125839233,265
141,10.086729049682617,265
142,10.157471418380737,265
143,10.228203773498535,265
144,10.298593282699585,265
145,10.369211196899414,265
146,10.440488576889038,265
147,10.511526107788086,265
148,10.581850051879883,265
149,10.652982234954834,265
150,10.723774194717407,265
151,10.794258117675781,265
152,10.865003824234009,265
153,10.936214923858643,265
154,11.006468772888184,265
155,11.076629161834717,265
156,11.147862911224365,265
157,11.21845817565918,265
158,11.289009094238281,265
159,11.359036922454834,265
160,11.429754257202148,265
161,11.50032114982605,265
162,11.572201013565063,265
163,11.642866373062134,265
164,11.713593244552612,265
165,11.784820318222046,265
166,11.855579376220703,265
167,11.927004337310791,265
168,11.997567415237427,265
169,12.068097829818726,265
170,12.138600826263428,265
171,12.20998477935791,265
172,12.281548738479614,265
173,12.351813077926636,265
174,12.423249244689941,265
175,12.494102716445923,265
176,12.564266920089722,265
177,12.634790897369385,265
178,12.705304145812988,265
179,12.776028633117676,265
180,12.847147941589355,265
181,12.917906761169434,265
182,12.988820314407349,265
183,13.059523105621338,265
184,13.130648851394653,265
185,13.201096534729004,265
186,13.271747589111328,265
187,13.343049764633179,265
188,13.413691997528076,265
189,13.483882427215576,265
190,13.55425477027893,265
191,13.624903202056885,265
192,13.69587779045105,265
193,13.76723599433899,265
194,13.837589740753174,265
195,13.908777713775635,265
196,13.979137420654297,265
197,14.05002236366272,265
198,14.121111869812012,265
199,14.191958665847778,265
200,14.262633085250854,265
201,14.333901405334473,265
202,14.404999732971191,265
203,14.47561240196228,265
204,14.5465247631073,265
205,14.617408275604248,265
206,14.688654661178589,265
207,14.758739709854126,265
208,14.831141948699951,265
209,14.90173602104187,265
210,14.97240400314331,265
211,15.043263912200928,265
212,15.11439561843872,265
213,15.185442209243774,265
214,15.25604248046875,265
215,15.326691389083862,265
216,15.397860765457153,265
217,15.468607187271118,265
218,15.539258241653442,265
219,15.610137939453125,265
220,15.680586099624634,265
221,15.751747846603394,265
222,15.822498559951782,265
223,15.893145561218262,265
224,15.964045524597168,265
225,16.03474235534668,265
226,16.105327367782593,265
227,16.17603826522827,265
228,16.24644923210144,265
229,16.317338228225708,265
230,16.388347148895264,265
231,16.458783388137817,265
232,16.529885053634644,265
233,16.600903749465942,265
234,16.67165470123291,265
235,16.742182970046997,265
236,16.81338357925415,265
237,16.884498596191406,265
238,16.955310344696045,265
239,17.026431798934937,265
240,17.09744668006897,265
241,17.168320178985596,265
242,17.23920750617981,265
243,17.31023621559143,265
244,17.38139820098877,265
245,17.452309131622314,265
246,17.523478031158447,265
247,17.594006776809692,265
248,17.665058135986328,265
249,17.735835790634155,265
250,17.806312322616577,265
251,17.876864671707153,265
252,17.94734787940979,265
253,18.01815390586853,265
254,18.088414430618286,265
255,18.15945029258728,265
256,18.229933500289917,265
257,18.300779819488525,265
258,18.371690273284912,265
259,18.443601369857788,265
260,18.51391887664795,265
261,18.58440589904785,265
262,18.65542984008789,265
263,18.72608232498169,265
264,18.796465396881104,265
265,18.867645978927612,265
266,18.9383807182312,265
267,19.009424209594727,265
268,19.080372095108032,265
269,19.151463508605957,265
270,19.222687482833862,265
271,19.294108867645264,265
272,19.365281105041504,265
273,19.43582510948181,265
274,19.506682872772217,265
275,19.577220678329468,265
276,19.6486656665802,265
277,19.719767570495605,265
278,19.791234731674194,265
279,19.86215853691101,265
280,19.93339443206787,265
281,20.004037618637085,265
282,20.0750572681427,265
283,20.145867586135864,265
284,20.217262744903564,265
285,20.288651704788208,265
286,20.35954785346985,265
287,20.430482625961304,265
288,20.501957416534424,265
289,20.572272062301636,265
290,20.642609119415283,265
291,20.713538885116577,265
292,20.785136222839355,265
293,20.85585618019104,265
294,20.926900148391724,265
295,20.997943878173828,265
296,21.068512678146362,265
297,21.139847993850708,265
298,21.21089816093445,265
299,21.281398057937622,265
300,21.35171151161194,265
301,21.422343492507935,265
302,21.493051767349243,265
303,21.563951015472412,265
304,21.636397123336792,265
305,21.70763611793518,265
306,21.778568506240845,265
307,21.84903907775879,265
308,21.9197416305542,265
309,21.99006175994873,265
310,22.06123995780945,265
311,22.132280588150024,265
312,22.20309543609619,265
313,22.274333238601685,265
314,22.345439910888672,265
315,22.415812492370605,265
316,22.486297845840454,265
317,22.556722402572632,265
318,22.628063917160034,265
319,22.698841333389282,265
320,22.770346641540527,265
321,22.842286109924316,265
322,22.9134521484375,265
323,22.984887838363647,265
324,23.05509638786316,265
325,23.12614130973816,265
326,23.196764945983887,265
327,23.268335580825806,265
328,23.339630126953125,265
329,23.410000801086426,265
330,23.480806589126587,265
331,23.551326990127563,265
332,23.622867345809937,265
333,23.69377088546753,265
334,23.764175415039062,265
335,23.83552837371826,265
336,23.906431436538696,265
337,23.976590871810913,265
338,24.047492742538452,265
339,24.118297338485718,265
340,24.188831567764282,265
341,24.260156869888306,265
342,24.33094072341919,265
343,24.4018657207489,265
344,24.472473859786987,265
345,24.543476343154907,265
346,24.61462903022766,265
347,24.684781551361084,265
348,24.7559015750885,265
349,24.82824182510376,265
350,24.89938187599182,265
351,24.970546007156372,265
352,25.041434288024902,265
353,25.11201500892639,265
354,25.182437896728516,265
355,25.25340723991394,265
356,25.32477355003357,265
357,25.39509677886963,265
358,25.4657986164093,265
359,25.536585807800293,265
360,25.607325315475464,265
361,25.67815375328064,265
362,25.74931311607361,265
363,25.821024179458618,265
364,25.892466068267822,265
365,25.963565587997437,265
366,26.034807205200195,265
367,26.10523009300232,265
368,26.17632532119751,265
369,26.2476224899292,265
370,26.318524837493896,265
371,26.390215158462524,265
372,26.461366176605225,265
373,26.532636165618896,265
374,26.604265928268433,265
375,26.67549419403076,265
376,26.746046543121338,265
377,26.817358255386353,265
378,26.889280319213867,265
379,26.95988702774048,265
380,27.031046867370605,265
381,27.10152840614319,265
382,27.172285079956055,265
383,27.243370532989502,265
384,27.314643621444702,265
385,27.385969161987305,265
386,27.456955432891846,265
387,27.52802586555481,265
388,27.598382472991943,265
389,27.668982982635498,265
390,27.740205764770508,265
391,27.81210970878601,265
392,27.883724451065063,265
393,27.954808950424194,265
394,28.026142120361328,265
395,28.097270011901855,265
396,28.16864323616028,265
397,28.239275693893433,265
398,28.310344696044922,265
399,28.381890296936035,265
400,28.452884197235107,265
401,28.52461075782776,265
402,28.595726013183594,265
403,28.666441917419434,265
404,28.737424850463867,265
405,28.807711124420166,265
406,28.87829303741455,265
407,28.949220180511475,265
408,29.019847631454468,265
409,29.090972423553467,265
410,29.16141366958618,265
411,29.232168436050415,265
412,29.303186416625977,265
413,29.374033451080322,265
414,29.44453001022339,265
415,29.515640020370483,265
416,29.5873064994812,265
417,29.658076763153076,265
418,29.72940993309021,265
419,29.80028223991394,265
420,29.87136197090149,265
421,29.941946506500244,265
422,30.012037754058838,265
423,30.08212184906006,265
424,30.152978897094727,265
425,30.223726511001587,265
426,30.2940514087677,265
427,30.365236520767212,265
428,30.436652183532715,265
429,30.508063316345215,265
430,30.57898473739624,265
431,30.650052547454834,265
432,30.72111439704895,265
433,30.791821718215942,265
434,30.862988710403442,265
435,30.933415174484253,265
436,31.004815340042114,265
437,31.07554817199707,265
438,31.146239280700684,265
439,31.21760892868042,265
440,31.2886745929718,265
441,31.35937237739563,265
442,31.430360794067383,265
443,31.500949144363403,265
444,31.57156753540039,265
445,31.64218235015869,265
446,31.713024377822876,265
447,31.783747911453247,265
448,31.854610681533813,265
449,31.92565608024597,265
450,31.996658086776733,265
451,32.06677794456482,265
452,32.13766932487488,265
453,32.20844602584839,265
454,32.27976870536804,265
455,32.35119104385376,265
456,32.42142581939697,265
457,32.492334604263306,265
458,32.56243634223938,265
459,32.63370656967163,265
460,32.70473837852478,265
461,32.77532458305359,265
462,32.84631848335266,265
463,32.916996240615845,265
464,32.987730979919434,265
465,33.05907225608826,265
466,33.13016629219055,265
467,33.20118427276611,265
468,33.27275776863098,265
469,33.3436062335968,265
470,33.41476893424988,265
471,33.48514437675476,265
472,33.55626034736633,265
473,33.62744998931885,265
474,33.69911313056946,265
475,33.77012896537781,265
476,33.84096169471741,265
477,33.91131520271301,265
478,33.9841103553772,265
479,34.054847955703735,265
480,34.126060962677,265
481,34.19668626785278,265
482,34.26806902885437,265
483,34.339271545410156,265
484,34.41081619262695,265
485,34.48176288604736,265
486,34.55274248123169,265
487,34.623241662979126,265
488,34.69409489631653,265
489,34.76491141319275,265
