Generation,Time(s),Best_Makespan
0,0.06298041343688965,307
1,0.12131881713867188,306
2,0.1790482997894287,306
3,0.23814845085144043,306
4,0.29685497283935547,297
5,0.3553910255432129,295
6,0.413562536239624,285
7,0.4711873531341553,285
8,0.5290844440460205,283
9,0.5875132083892822,266
10,0.6455438137054443,266
11,0.7039499282836914,266
12,0.7618753910064697,266
13,0.8199341297149658,262
14,0.8774361610412598,262
15,0.9352259635925293,262
16,0.9928348064422607,256
17,1.050201416015625,252
18,1.107673168182373,252
19,1.1650886535644531,252
20,1.2224228382110596,247
21,1.2792248725891113,247
22,1.3374321460723877,244
23,1.3958606719970703,244
24,1.4532771110534668,244
25,1.5106229782104492,244
26,1.5680360794067383,243
27,1.6246974468231201,238
28,1.6823363304138184,237
29,1.742332935333252,236
30,1.8013699054718018,236
31,1.8594250679016113,236
32,1.917799949645996,233
33,1.974604845046997,233
34,2.031548023223877,230
35,2.0886788368225098,230
36,2.145860433578491,230
37,2.2032790184020996,230
38,2.260227680206299,230
39,2.3175501823425293,230
40,2.3745293617248535,230
41,2.4314119815826416,230
42,2.488802909851074,230
43,2.545922040939331,230
44,2.603046178817749,230
45,2.66072416305542,230
46,2.718158721923828,230
47,2.7755374908447266,230
48,2.833866834640503,230
49,2.891329765319824,230
50,2.9492509365081787,230
51,3.006823778152466,230
52,3.0643489360809326,230
53,3.1222076416015625,230
54,3.179824113845825,230
55,3.237042188644409,230
56,3.2950525283813477,230
57,3.3526053428649902,230
58,3.4105827808380127,230
59,3.4684081077575684,230
60,3.5257506370544434,230
61,3.5832033157348633,230
62,3.641289710998535,230
63,3.6990647315979004,230
64,3.75665020942688,230
65,3.8145298957824707,230
66,3.8726718425750732,230
67,3.9305288791656494,230
68,3.987968683242798,230
69,4.04561972618103,230
70,4.103299140930176,230
71,4.161245822906494,230
72,4.2186644077301025,230
73,4.276485443115234,230
74,4.3340394496917725,230
75,4.391775608062744,230
76,4.450665473937988,230
77,4.508617639541626,230
78,4.566555500030518,230
79,4.624143362045288,230
80,4.682511329650879,230
81,4.740705728530884,230
82,4.798199653625488,230
83,4.856107234954834,230
84,4.914001703262329,230
85,4.971261978149414,230
86,5.028674125671387,230
87,5.086589336395264,230
88,5.144405364990234,230
89,5.20226526260376,230
90,5.2600812911987305,230
91,5.317806720733643,230
92,5.375581979751587,230
93,5.433061599731445,230
94,5.490588188171387,230
95,5.549069881439209,230
96,5.607339382171631,230
97,5.665248394012451,230
98,5.723456144332886,230
99,5.7815351486206055,230
100,5.839709281921387,230
101,5.8974928855896,230
102,5.955524921417236,230
103,6.013263702392578,230
104,6.07085394859314,230
105,6.128467321395874,230
106,6.186055898666382,230
107,6.243898630142212,230
108,6.3017258644104,230
109,6.359846115112305,230
110,6.41737699508667,230
111,6.474656820297241,230
112,6.532346963882446,230
113,6.589676141738892,230
114,6.6472601890563965,230
115,6.704464673995972,230
116,6.762362241744995,230
117,6.820382356643677,230
118,6.878013849258423,230
119,6.935668706893921,230
120,6.9931299686431885,230
121,7.050719261169434,230
122,7.1083362102508545,230
123,7.166715145111084,230
124,7.224476337432861,230
125,7.282257080078125,230
126,7.341703176498413,230
127,7.402000188827515,230
128,7.459578275680542,230
129,7.517185688018799,230
130,7.57485032081604,230
131,7.632406949996948,230
132,7.689945697784424,230
133,7.747822999954224,230
134,7.806361198425293,230
135,7.863460540771484,230
136,7.9212565422058105,230
137,7.978682518005371,230
138,8.035676956176758,230
139,8.092995405197144,230
140,8.150089502334595,230
141,8.208095788955688,230
142,8.26639437675476,230
143,8.323833703994751,230
144,8.380918264389038,230
145,8.43828797340393,230
146,8.495675325393677,230
147,8.552632570266724,230
148,8.60927963256836,230
149,8.666321992874146,230
150,8.723269939422607,230
151,8.780752658843994,230
152,8.838141679763794,230
153,8.895115613937378,230
154,8.95236873626709,230
155,9.009222984313965,230
156,9.066441535949707,230
157,9.123716354370117,230
158,9.180906295776367,230
159,9.23777723312378,230
160,9.294983148574829,230
161,9.352272510528564,230
162,9.409640073776245,230
163,9.466407299041748,230
164,9.523557662963867,230
165,9.580744504928589,230
166,9.637789964675903,230
167,9.695183515548706,230
168,9.752268552780151,230
169,9.809597969055176,230
170,9.866804122924805,230
171,9.923955202102661,230
172,9.980978012084961,230
173,10.03799057006836,230
174,10.095216512680054,230
175,10.152645349502563,230
176,10.210022687911987,230
177,10.267856121063232,230
178,10.324978351593018,230
179,10.382328510284424,230
180,10.439735412597656,230
181,10.497217178344727,230
182,10.554595947265625,230
183,10.611904382705688,230
184,10.668920993804932,230
185,10.725836277008057,230
186,10.785186290740967,230
187,10.842873096466064,230
188,10.90021276473999,230
189,10.957296371459961,230
190,11.014318943023682,230
191,11.071821212768555,230
192,11.130910873413086,230
193,11.19096851348877,230
194,11.248092889785767,230
195,11.305530071258545,230
196,11.363154411315918,230
197,11.421176195144653,230
198,11.478614568710327,230
199,11.535747051239014,230
200,11.593017816543579,230
201,11.650193452835083,230
202,11.707030057907104,230
203,11.764326572418213,230
204,11.82112741470337,230
205,11.878888130187988,230
206,11.935847043991089,230
207,11.993117332458496,230
208,12.050809383392334,229
209,12.108022928237915,229
210,12.164845705032349,229
211,12.221835851669312,229
212,12.279433012008667,229
213,12.336942911148071,229
214,12.394663095474243,229
215,12.451880693435669,229
216,12.509565591812134,229
217,12.567054271697998,229
218,12.623660564422607,229
219,12.681391954421997,226
220,12.73827576637268,226
221,12.795570850372314,226
222,12.853015422821045,226
223,12.909718751907349,226
224,12.966675043106079,226
225,13.02341103553772,225
226,13.08030891418457,225
227,13.138063430786133,224
228,13.195271253585815,224
229,13.25199818611145,224
230,13.309074401855469,224
231,13.36587929725647,224
232,13.422647476196289,224
233,13.479316711425781,224
234,13.535959959030151,224
235,13.593274116516113,224
236,13.649728536605835,224
237,13.70648455619812,224
238,13.763394117355347,223
239,13.819880247116089,223
240,13.876608610153198,223
241,13.933486461639404,223
242,13.990497827529907,223
243,14.04776930809021,223
244,14.104485988616943,223
245,14.161749124526978,223
246,14.218820095062256,223
247,14.275688171386719,223
248,14.332632303237915,223
249,14.389798641204834,223
250,14.446828126907349,223
251,14.503933668136597,223
252,14.56121563911438,223
253,14.618266105651855,223
254,14.676018238067627,223
255,14.733217239379883,223
256,14.7908616065979,223
257,14.848346948623657,223
258,14.905133485794067,223
259,14.962297916412354,223
260,15.019099712371826,223
261,15.076881408691406,223
262,15.133843898773193,223
263,15.19118618965149,223
264,15.248030424118042,223
265,15.30557894706726,223
266,15.362675905227661,223
267,15.419261455535889,223
268,15.47810697555542,223
269,15.538387775421143,223
270,15.596747636795044,223
271,15.654479265213013,223
272,15.71242356300354,223
273,15.770144939422607,223
274,15.827553987503052,223
275,15.885013818740845,223
276,15.942443609237671,223
277,15.999481201171875,223
278,16.05589532852173,223
279,16.112747192382812,223
