Generation,Time(s),Best_Makespan
0,0.022130966186523438,170
1,0.042566776275634766,170
2,0.06295347213745117,162
3,0.08317875862121582,154
4,0.1031949520111084,140
5,0.12330269813537598,140
6,0.14339900016784668,140
7,0.16313910484313965,140
8,0.18325591087341309,140
9,0.20312094688415527,140
10,0.22432351112365723,140
11,0.2442939281463623,132
12,0.2645132541656494,132
13,0.28407764434814453,132
14,0.30411577224731445,131
15,0.32401323318481445,131
16,0.3435332775115967,127
17,0.36294078826904297,127
18,0.38229894638061523,126
19,0.40210580825805664,126
20,0.42139148712158203,122
21,0.4409811496734619,122
22,0.46061062812805176,122
23,0.4800112247467041,119
24,0.4997141361236572,118
25,0.5192317962646484,117
26,0.5385468006134033,117
27,0.5580751895904541,115
28,0.5776314735412598,115
29,0.5971269607543945,114
30,0.6163363456726074,114
31,0.6359734535217285,114
32,0.6554555892944336,114
33,0.6752176284790039,114
34,0.6949255466461182,114
35,0.7145309448242188,114
36,0.734105110168457,114
37,0.7539548873901367,114
38,0.773820161819458,114
39,0.7935760021209717,114
40,0.8128862380981445,114
41,0.8324551582336426,111
42,0.8520097732543945,111
43,0.8714730739593506,111
44,0.8909256458282471,111
45,0.9105558395385742,111
46,0.9301350116729736,111
47,0.950160026550293,111
48,0.9693975448608398,111
49,0.9887845516204834,111
50,1.0080478191375732,111
51,1.0274882316589355,111
52,1.0468659400939941,111
53,1.066161870956421,111
54,1.0859012603759766,111
55,1.105431318283081,111
56,1.1246545314788818,111
57,1.1441259384155273,111
58,1.1635751724243164,111
59,1.1829218864440918,111
60,1.2037353515625,111
61,1.2339568138122559,111
62,1.263988733291626,111
63,1.2850816249847412,111
64,1.3049278259277344,111
65,1.3254148960113525,111
66,1.3455307483673096,111
67,1.365666389465332,111
68,1.3860979080200195,111
69,1.40641450881958,111
70,1.4266924858093262,111
71,1.446892261505127,111
72,1.467275619506836,111
73,1.487339735031128,111
74,1.5076022148132324,111
75,1.527710199356079,111
76,1.5480051040649414,111
77,1.5680725574493408,111
78,1.5884373188018799,111
79,1.6083183288574219,111
80,1.6284468173980713,111
81,1.6479694843292236,111
82,1.667524814605713,111
83,1.6870808601379395,111
84,1.7067911624908447,111
85,1.7263998985290527,111
86,1.7461342811584473,111
87,1.7659528255462646,111
88,1.7857224941253662,111
89,1.805849552154541,111
90,1.8265690803527832,111
91,1.8470852375030518,111
92,1.8668434619903564,111
93,1.8866372108459473,111
94,1.906599998474121,111
95,1.926321268081665,111
96,1.9458467960357666,111
97,1.9656901359558105,111
98,1.985717535018921,111
99,2.0053863525390625,111
100,2.024925470352173,111
101,2.0446248054504395,111
102,2.06412672996521,111
103,2.0839881896972656,111
104,2.10453200340271,111
105,2.124366521835327,111
106,2.143980026245117,111
107,2.1641483306884766,111
108,2.1842780113220215,111
109,2.2041187286376953,111
110,2.2240986824035645,111
111,2.243903160095215,111
112,2.263312339782715,111
113,2.283045530319214,111
114,2.3025832176208496,111
115,2.322322130203247,111
116,2.3420300483703613,111
117,2.361640453338623,111
118,2.381437301635742,111
119,2.4012746810913086,111
120,2.421066999435425,111
121,2.4408795833587646,111
122,2.460925340652466,111
123,2.4809048175811768,111
124,2.5008249282836914,111
125,2.520538806915283,111
126,2.540015697479248,111
127,2.5595521926879883,111
128,2.579493761062622,111
129,2.59893798828125,111
130,2.618504285812378,111
131,2.638479471206665,111
132,2.6578640937805176,111
133,2.677685260772705,111
134,2.697138786315918,111
135,2.716810703277588,111
136,2.7365193367004395,111
137,2.7561004161834717,111
138,2.775700330734253,111
139,2.795092821121216,111
140,2.8144171237945557,111
141,2.8338077068328857,111
142,2.8532886505126953,111
143,2.8726582527160645,111
144,2.8922951221466064,111
145,2.911823272705078,111
146,2.9315059185028076,111
147,2.9511308670043945,111
148,2.9702844619750977,111
149,2.990511894226074,111
150,3.0104639530181885,111
151,3.03007435798645,111
152,3.049328327178955,111
153,3.0688488483428955,111
154,3.0885531902313232,111
155,3.1078412532806396,111
156,3.1270925998687744,111
157,3.146378755569458,111
158,3.1659061908721924,111
159,3.185572862625122,111
160,3.2047579288482666,111
161,3.224184274673462,111
162,3.2439193725585938,111
163,3.2633159160614014,111
164,3.282785654067993,111
165,3.302371025085449,111
166,3.3219151496887207,111
167,3.3415894508361816,111
168,3.361203908920288,111
169,3.3808722496032715,111
170,3.4000072479248047,111
171,3.4194815158843994,111
172,3.438900947570801,111
173,3.458533763885498,111
174,3.4781575202941895,111
175,3.498075008392334,111
176,3.5178439617156982,111
177,3.537173271179199,111
178,3.5568082332611084,111
179,3.5780303478240967,111
180,3.597443103790283,111
181,3.6167752742767334,111
182,3.6360414028167725,111
183,3.6557672023773193,111
184,3.6757476329803467,111
185,3.6958096027374268,111
186,3.71517276763916,111
187,3.734639883041382,111
188,3.7539315223693848,111
189,3.7734806537628174,111
190,3.793140411376953,111
191,3.8126778602600098,111
192,3.8321189880371094,111
193,3.851576089859009,111
194,3.8711740970611572,111
195,3.8907382488250732,110
196,3.9103219509124756,110
197,3.9300262928009033,110
198,3.9498605728149414,110
199,3.9695394039154053,110
200,3.989129066467285,107
201,4.009157180786133,107
202,4.029161691665649,107
203,4.048471450805664,107
204,4.068228006362915,107
205,4.088458776473999,107
206,4.108306646347046,107
207,4.12772798538208,107
208,4.147676467895508,107
209,4.167618751525879,107
210,4.187121629714966,107
211,4.206559658050537,107
212,4.225895166397095,107
213,4.245582103729248,107
214,4.265563726425171,107
215,4.285036087036133,107
216,4.304557800292969,107
217,4.324305772781372,107
218,4.3442466259002686,107
219,4.363985538482666,107
220,4.383789300918579,107
221,4.403528451919556,107
222,4.423069953918457,107
223,4.443164825439453,107
224,4.463790416717529,107
225,4.483696937561035,107
226,4.503514528274536,107
227,4.523611307144165,107
228,4.5434417724609375,107
229,4.563296556472778,107
230,4.583497047424316,107
231,4.603577613830566,107
232,4.623704433441162,107
233,4.6435418128967285,107
234,4.663792848587036,107
235,4.684009075164795,107
236,4.703863859176636,107
237,4.723798036575317,107
238,4.743377923965454,107
239,4.763394832611084,107
240,4.783113956451416,107
241,4.803109645843506,107
242,4.822662353515625,107
243,4.842252016067505,107
244,4.861942291259766,107
245,4.8814857006073,107
246,4.9013991355896,107
247,4.921340465545654,107
248,4.9410107135772705,107
249,4.961277961730957,107
250,4.9809629917144775,107
251,5.000678777694702,107
252,5.020472764968872,107
253,5.040128469467163,107
254,5.059682607650757,107
255,5.079706430435181,107
256,5.100011825561523,107
257,5.119606018066406,107
258,5.139307737350464,107
259,5.159116983413696,107
260,5.1787333488464355,107
261,5.198291540145874,107
262,5.218088150024414,107
263,5.237664461135864,107
264,5.257333278656006,107
265,5.276957035064697,107
266,5.296655654907227,107
267,5.316436290740967,107
268,5.336066722869873,107
269,5.355839967727661,107
270,5.375425815582275,107
271,5.395260334014893,107
272,5.415242433547974,107
273,5.434903383255005,107
274,5.454392671585083,107
275,5.47391939163208,107
276,5.493366003036499,107
277,5.513329982757568,107
278,5.532625675201416,107
279,5.552106618881226,107
280,5.57193660736084,107
281,5.591378450393677,107
282,5.61059045791626,107
283,5.630082368850708,107
284,5.649555683135986,107
285,5.669009685516357,107
286,5.688303232192993,107
287,5.707870960235596,107
288,5.7275450229644775,107
289,5.74708104133606,107
290,5.766265869140625,107
291,5.785884380340576,107
292,5.8053977489471436,107
293,5.824789524078369,107
294,5.8440306186676025,107
295,5.8634374141693115,107
296,5.882586717605591,107
297,5.901910305023193,107
298,5.9217705726623535,107
299,5.9413628578186035,107
300,5.961120843887329,107
301,5.980562686920166,107
302,6.000164031982422,107
303,6.019636869430542,107
304,6.0392632484436035,107
305,6.059280872344971,107
306,6.0797224044799805,107
307,6.107882499694824,107
308,6.137953519821167,107
309,6.164139032363892,107
310,6.188116073608398,107
311,6.2081053256988525,107
312,6.2281224727630615,107
313,6.248342037200928,107
314,6.268531322479248,107
