Generation,Time(s),Best_Makespan
0,0.040836334228515625,244
1,0.0781257152557373,244
2,0.11529302597045898,233
3,0.15257668495178223,233
4,0.18985390663146973,233
5,0.2280738353729248,226
6,0.26569437980651855,226
7,0.3031907081604004,226
8,0.340756893157959,224
9,0.3782985210418701,224
10,0.41602039337158203,222
11,0.4529273509979248,221
12,0.48978710174560547,213
13,0.526747465133667,194
14,0.5630640983581543,194
15,0.6003944873809814,194
16,0.6374332904815674,194
17,0.673896312713623,194
18,0.7102246284484863,190
19,0.7468509674072266,186
20,0.783768892288208,186
21,0.8205137252807617,180
22,0.8568108081817627,179
23,0.8933086395263672,179
24,0.9299464225769043,179
25,0.9665610790252686,178
26,1.0032720565795898,178
27,1.0401475429534912,178
28,1.0768539905548096,178
29,1.1138041019439697,178
30,1.1506471633911133,178
31,1.187150001525879,178
32,1.2236700057983398,178
33,1.260763168334961,178
34,1.2978050708770752,178
35,1.3344995975494385,178
36,1.3714325428009033,178
37,1.4078271389007568,178
38,1.4443268775939941,178
39,1.480454444885254,178
40,1.517517328262329,178
41,1.5537233352661133,178
42,1.5897531509399414,178
43,1.6268987655639648,178
44,1.6631712913513184,178
45,1.6989293098449707,178
46,1.7350435256958008,178
47,1.7707979679107666,178
48,1.8074045181274414,178
49,1.843696117401123,178
50,1.8796963691711426,178
51,1.9158682823181152,178
52,1.951695203781128,178
53,1.9878923892974854,178
54,2.0243194103240967,178
55,2.060730457305908,178
56,2.0971062183380127,178
57,2.1336257457733154,178
58,2.170180082321167,178
59,2.206744909286499,178
60,2.2427237033843994,178
61,2.279409885406494,178
62,2.3162665367126465,178
63,2.352548837661743,178
64,2.3883986473083496,178
65,2.4243781566619873,178
66,2.4603302478790283,178
67,2.4965832233428955,178
68,2.5329487323760986,178
69,2.5691802501678467,178
70,2.6056020259857178,178
71,2.642019510269165,178
72,2.6781296730041504,178
73,2.714181423187256,178
74,2.7503209114074707,178
75,2.78617787361145,178
76,2.822606086730957,178
77,2.8591790199279785,178
78,2.895251512527466,178
79,2.9319040775299072,178
80,2.968858003616333,178
81,3.0054986476898193,178
82,3.0421342849731445,178
83,3.0780370235443115,178
84,3.114129066467285,178
85,3.1505072116851807,178
86,3.1866350173950195,178
87,3.2227251529693604,178
88,3.2595582008361816,178
89,3.2960033416748047,178
90,3.3329617977142334,178
