Generation,Time(s),Best_Makespan
0,0.0228579044342041,261
1,0.043299198150634766,247
2,0.06403398513793945,236
3,0.0851602554321289,235
4,0.10610604286193848,219
5,0.1267719268798828,219
6,0.14736127853393555,209
7,0.16753101348876953,194
8,0.1878950595855713,194
9,0.20807957649230957,194
10,0.22980809211730957,189
11,0.25052857398986816,189
12,0.27115464210510254,181
13,0.2915003299713135,178
14,0.3113362789154053,178
15,0.3314518928527832,178
16,0.3510417938232422,178
17,0.3710329532623291,176
18,0.39113688468933105,176
19,0.41161227226257324,176
20,0.4317464828491211,174
21,0.45183753967285156,174
22,0.4717731475830078,174
23,0.4918479919433594,174
24,0.5114364624023438,174
25,0.5312831401824951,171
26,0.5512399673461914,171
27,0.571225643157959,171
28,0.5917425155639648,171
29,0.6116907596588135,171
30,0.6318800449371338,171
31,0.6517977714538574,171
32,0.6714456081390381,171
33,0.6916670799255371,171
34,0.7119264602661133,171
35,0.7319581508636475,171
36,0.751589298248291,171
37,0.7716507911682129,171
38,0.7916767597198486,171
39,0.8114783763885498,171
40,0.8314080238342285,171
41,0.8513243198394775,171
42,0.8711936473846436,171
43,0.8914391994476318,171
44,0.9115500450134277,171
45,0.9313056468963623,171
46,0.95182204246521,171
47,0.9719698429107666,171
48,0.992032527923584,171
49,1.011972188949585,166
50,1.0319907665252686,166
51,1.0520012378692627,166
52,1.072495460510254,166
53,1.092357873916626,166
54,1.1124286651611328,166
55,1.1323673725128174,166
56,1.152158498764038,166
57,1.1724727153778076,166
58,1.1933214664459229,166
59,1.213864803314209,161
60,1.234520673751831,161
61,1.2551507949829102,161
62,1.2759692668914795,161
63,1.2966914176940918,161
64,1.3167023658752441,161
65,1.3368089199066162,161
66,1.3565893173217773,161
67,1.3761570453643799,161
68,1.3958618640899658,161
69,1.4157829284667969,161
70,1.4357752799987793,161
71,1.4562263488769531,161
72,1.4765996932983398,161
73,1.496534824371338,161
74,1.5164830684661865,161
75,1.536813497543335,161
76,1.5574140548706055,161
77,1.577439785003662,161
78,1.5972728729248047,161
79,1.6170716285705566,161
80,1.6367123126983643,161
81,1.6566667556762695,161
82,1.6765713691711426,161
83,1.696204662322998,161
84,1.7165074348449707,161
85,1.736509084701538,161
86,1.756446361541748,161
87,1.7762868404388428,161
88,1.7966322898864746,161
89,1.816650152206421,161
90,1.836993932723999,161
91,1.856982946395874,161
92,1.8773231506347656,161
93,1.897242784500122,161
94,1.917384386062622,161
95,1.9372162818908691,161
96,1.9573142528533936,161
97,1.9774019718170166,161
98,1.9972617626190186,161
99,2.017223358154297,161
100,2.036987781524658,161
101,2.056918144226074,161
102,2.0772786140441895,161
103,2.0973048210144043,161
104,2.117462158203125,161
105,2.137165069580078,161
106,2.1573050022125244,161
107,2.177961826324463,161
108,2.198179244995117,161
109,2.2183444499969482,161
110,2.2381813526153564,161
111,2.258445978164673,161
112,2.278360366821289,161
113,2.2985830307006836,161
114,2.3187522888183594,161
115,2.3386600017547607,161
116,2.3585944175720215,161
117,2.3784995079040527,161
118,2.3983614444732666,161
119,2.418585777282715,161
120,2.439129114151001,161
121,2.458815336227417,161
122,2.4792428016662598,161
123,2.4997012615203857,161
124,2.5201048851013184,161
125,2.540611743927002,161
126,2.561617612838745,161
127,2.582315683364868,161
128,2.6025702953338623,161
129,2.6226348876953125,161
130,2.6425793170928955,161
131,2.663109302520752,161
132,2.6831514835357666,161
133,2.703866481781006,161
134,2.732599973678589,161
135,2.763300657272339,161
136,2.7893617153167725,161
137,2.8099989891052246,161
138,2.8306868076324463,161
139,2.853567600250244,161
140,2.8759541511535645,161
141,2.8965563774108887,161
142,2.917121171951294,161
143,2.937744140625,161
144,2.9583828449249268,161
145,2.9787817001342773,161
146,2.999340772628784,161
147,3.0196006298065186,161
148,3.0401499271392822,161
149,3.0605409145355225,161
150,3.081394910812378,161
151,3.101597547531128,161
152,3.1218230724334717,161
153,3.1420021057128906,161
154,3.161857843399048,161
155,3.181994676589966,161
156,3.2017316818237305,161
157,3.2215769290924072,161
158,3.2414488792419434,161
159,3.2614166736602783,161
160,3.2818081378936768,161
161,3.3017215728759766,161
162,3.3219287395477295,161
163,3.342262029647827,161
164,3.3624069690704346,161
165,3.382768392562866,161
166,3.4025776386260986,161
167,3.422928810119629,161
168,3.443265199661255,161
169,3.4634182453155518,161
170,3.483729362487793,161
171,3.503709316253662,161
172,3.5234434604644775,161
173,3.543390989303589,161
174,3.5633316040039062,161
175,3.5837831497192383,161
176,3.603846311569214,161
177,3.623897075653076,161
178,3.643944025039673,161
179,3.663480520248413,161
180,3.6835579872131348,161
181,3.704037666320801,161
182,3.724142551422119,161
183,3.7438228130340576,161
184,3.763575792312622,161
185,3.7835159301757812,161
186,3.803182601928711,161
187,3.8232131004333496,161
188,3.8426475524902344,161
189,3.8623602390289307,161
190,3.8821451663970947,161
191,3.9021799564361572,161
192,3.922046422958374,161
193,3.941614866256714,161
194,3.96140193939209,161
195,3.9814565181732178,161
196,4.001081943511963,161
197,4.02135443687439,161
198,4.04169774055481,161
199,4.061652183532715,161
200,4.081610679626465,161
201,4.1013219356536865,161
202,4.121272087097168,161
203,4.140883922576904,161
204,4.160568952560425,161
205,4.180613994598389,161
206,4.200473785400391,161
207,4.21990704536438,161
208,4.239602327346802,161
209,4.259597063064575,161
210,4.279305696487427,161
211,4.299097299575806,161
212,4.319034099578857,161
213,4.338717937469482,161
214,4.358520984649658,161
215,4.378227949142456,161
216,4.3980872631073,161
217,4.418154954910278,161
218,4.438339710235596,161
219,4.457940101623535,161
220,4.477935552597046,161
221,4.497987508773804,161
222,4.517816543579102,161
223,4.538067102432251,161
224,4.558254241943359,161
225,4.57837438583374,161
226,4.598180055618286,161
227,4.617899417877197,161
228,4.637631893157959,161
229,4.6574554443359375,161
230,4.6775171756744385,161
231,4.698175668716431,161
232,4.71858024597168,161
233,4.7386274337768555,161
234,4.758609294891357,161
235,4.778473854064941,161
236,4.798586368560791,161
237,4.818350315093994,161
238,4.838351726531982,161
239,4.8586626052856445,161
240,4.878904581069946,161
241,4.899357795715332,161
242,4.919541358947754,161
243,4.939684629440308,161
244,4.959428071975708,161
245,4.979436635971069,161
246,4.999491214752197,161
247,5.019820213317871,161
248,5.039898157119751,161
249,5.06056809425354,161
250,5.080996036529541,161
251,5.100961208343506,161
252,5.120998859405518,161
253,5.14104151725769,161
254,5.161137819290161,161
255,5.181421518325806,161
256,5.201473712921143,161
257,5.221192121505737,161
258,5.241273641586304,161
259,5.261223793029785,161
260,5.281290531158447,161
261,5.30101466178894,161
262,5.3207855224609375,161
263,5.340963363647461,161
264,5.361207962036133,161
265,5.381518363952637,161
266,5.401587724685669,161
267,5.42177677154541,161
268,5.442819833755493,161
269,5.463845491409302,161
270,5.4839701652526855,161
271,5.503955125808716,161
272,5.524245500564575,161
273,5.54424524307251,161
274,5.56509256362915,161
275,5.585577011108398,161
276,5.605891466140747,161
277,5.625816822052002,161
278,5.645691394805908,161
279,5.665724515914917,161
280,5.685561656951904,161
281,5.705528736114502,161
282,5.725672245025635,161
283,5.745487451553345,161
284,5.76534628868103,161
285,5.785410642623901,161
286,5.805257320404053,161
287,5.825720548629761,161
288,5.845707416534424,161
289,5.865447521209717,161
290,5.88530421257019,161
291,5.904977560043335,161
292,5.925010919570923,161
293,5.944582939147949,161
294,5.964574337005615,161
295,5.984322547912598,161
296,6.004210948944092,161
297,6.024137258529663,161
298,6.044172525405884,161
299,6.064221382141113,161
300,6.084436893463135,161
301,6.104482173919678,161
302,6.1240339279174805,161
303,6.143608093261719,161
304,6.164005994796753,161
305,6.184563636779785,161
306,6.204753637313843,161
307,6.224802494049072,161
308,6.244751453399658,161
309,6.2646801471710205,161
310,6.284520149230957,161
311,6.3039772510528564,161
312,6.32367205619812,161
313,6.343798637390137,161
314,6.363829612731934,161
315,6.383642673492432,161
316,6.4032204151153564,161
317,6.42374062538147,161
318,6.443974256515503,161
319,6.463462591171265,161
320,6.483107089996338,161
321,6.503020524978638,161
322,6.523043870925903,161
323,6.542657852172852,161
324,6.562232255935669,161
325,6.582369804382324,161
326,6.602933168411255,161
327,6.622554063796997,161
328,6.64205002784729,161
329,6.662485599517822,161
330,6.686750650405884,161
331,6.717288494110107,161
332,6.748200178146362,161
333,6.770364046096802,161
334,6.7912445068359375,161
335,6.811465740203857,161
336,6.834308862686157,161
337,6.859295606613159,161
338,6.8816306591033936,161
339,6.901989936828613,161
340,6.922425031661987,161
341,6.942840814590454,161
342,6.963295936584473,161
343,6.983825445175171,161
344,7.004111289978027,161
345,7.024335861206055,161
346,7.044675350189209,161
347,7.064818382263184,161
348,7.085488796234131,161
