Generation,Time(s),Best_Makespan
0,0.05770301818847656,328
1,0.11151885986328125,328
2,0.16449594497680664,325
3,0.21859216690063477,325
4,0.2725832462310791,318
5,0.3258795738220215,318
6,0.3788928985595703,302
7,0.4319345951080322,302
8,0.4845740795135498,302
9,0.5369448661804199,298
10,0.5898764133453369,288
11,0.6425962448120117,281
12,0.695077657699585,281
13,0.748206377029419,281
14,0.8008828163146973,281
15,0.8531937599182129,281
16,0.906019926071167,272
17,0.9588906764984131,272
18,1.0112948417663574,272
19,1.063845157623291,272
20,1.1161260604858398,271
21,1.1687521934509277,271
22,1.2214581966400146,271
23,1.2743356227874756,271
24,1.3266592025756836,269
25,1.3789026737213135,266
26,1.4313037395477295,266
27,1.483935832977295,264
28,1.5362467765808105,264
29,1.5883502960205078,264
30,1.6406900882720947,261
31,1.6926424503326416,261
32,1.7452783584594727,261
33,1.7970733642578125,261
34,1.8487253189086914,261
35,1.9008426666259766,261
36,1.9527099132537842,261
37,2.004784345626831,260
38,2.0565602779388428,260
39,2.1084673404693604,260
40,2.1616768836975098,260
41,2.213818311691284,258
42,2.2658629417419434,258
43,2.317965269088745,258
44,2.3703155517578125,258
45,2.4229207038879395,258
46,2.4752089977264404,258
47,2.526768922805786,258
48,2.578904390335083,254
49,2.6307170391082764,254
50,2.6821606159210205,252
51,2.7343194484710693,252
52,2.7859060764312744,252
53,2.837482213973999,252
54,2.8892645835876465,252
55,2.9413626194000244,252
56,2.9939749240875244,252
57,3.0464227199554443,252
58,3.098402500152588,252
59,3.1505930423736572,252
60,3.202582836151123,252
61,3.254253625869751,252
62,3.306210517883301,252
63,3.3587024211883545,252
64,3.4105470180511475,250
65,3.462924003601074,250
66,3.514960289001465,250
67,3.5671870708465576,250
68,3.6197619438171387,250
69,3.6718156337738037,250
70,3.7238407135009766,250
71,3.7755613327026367,250
72,3.8272173404693604,250
73,3.878549098968506,250
74,3.93022084236145,250
75,3.981778144836426,250
76,4.033555507659912,250
77,4.085229396820068,250
78,4.136642932891846,250
79,4.188244342803955,250
80,4.240173101425171,249
81,4.292409896850586,249
82,4.344332218170166,246
83,4.3963258266448975,246
84,4.4480297565460205,246
85,4.499918460845947,246
86,4.551785945892334,246
87,4.603079080581665,246
88,4.654655694961548,246
89,4.706565856933594,246
90,4.758764743804932,246
91,4.8104894161224365,246
92,4.861836671829224,246
93,4.913486957550049,246
94,4.965126991271973,242
95,5.01731276512146,242
96,5.069194793701172,242
97,5.120712041854858,242
98,5.172340631484985,240
99,5.223814249038696,240
100,5.275436878204346,240
101,5.327183723449707,240
102,5.3791139125823975,240
103,5.431344985961914,240
104,5.482962608337402,238
105,5.53449559211731,238
106,5.586347818374634,238
107,5.637804746627808,238
108,5.6894848346710205,238
109,5.741761207580566,238
110,5.793429374694824,238
111,5.845198154449463,238
112,5.896777629852295,238
113,5.948688745498657,238
114,6.000587224960327,238
115,6.0528905391693115,238
116,6.104707717895508,238
117,6.1567442417144775,238
118,6.2092695236206055,238
119,6.261280298233032,238
120,6.312618970870972,238
121,6.364338636398315,238
122,6.416445732116699,238
123,6.468979597091675,238
124,6.520728349685669,238
125,6.572252988815308,238
126,6.624333381652832,238
127,6.6761157512664795,238
128,6.727413654327393,238
129,6.7799460887908936,238
130,6.831528425216675,238
131,6.8829264640808105,238
132,6.934020280838013,238
133,6.985661029815674,238
134,7.0377562046051025,238
135,7.08997368812561,238
136,7.141949892044067,238
137,7.193801403045654,238
138,7.245805501937866,238
139,7.297465085983276,238
140,7.349896430969238,238
141,7.402133226394653,238
142,7.453885555267334,238
143,7.505848407745361,238
144,7.557859420776367,238
145,7.609445333480835,238
146,7.661525726318359,238
147,7.713713884353638,238
148,7.765982151031494,238
149,7.817981004714966,238
150,7.869780778884888,238
151,7.921614408493042,238
152,7.973217964172363,238
153,8.025575876235962,238
154,8.077847003936768,238
155,8.13013243675232,238
156,8.181944131851196,238
157,8.233651876449585,238
158,8.285390615463257,238
159,8.33810830116272,238
160,8.389599323272705,238
161,8.441999673843384,238
162,8.493929624557495,238
163,8.54603910446167,238
164,8.598639249801636,238
165,8.650556325912476,238
166,8.702566623687744,238
167,8.754591703414917,238
168,8.805901288986206,238
169,8.85758662223816,238
170,8.909735202789307,238
171,8.961699962615967,238
172,9.013474941253662,238
173,9.0651376247406,238
174,9.117080450057983,238
175,9.169018507003784,238
176,9.221264839172363,238
177,9.27322506904602,238
178,9.325292110443115,238
179,9.37702226638794,238
180,9.429489850997925,238
181,9.481203556060791,238
182,9.533483505249023,238
183,9.585801362991333,238
184,9.637661218643188,238
185,9.689380884170532,238
186,9.74156379699707,238
187,9.793567895889282,238
188,9.845217943191528,238
189,9.897472143173218,238
190,9.949564695358276,238
191,10.0014169216156,238
192,10.053354024887085,238
193,10.105371713638306,238
194,10.157024383544922,238
195,10.208840370178223,238
196,10.260779857635498,238
197,10.313412189483643,238
198,10.365720510482788,238
199,10.417513132095337,238
200,10.469142436981201,238
201,10.520788192749023,238
202,10.57278060913086,238
203,10.624471187591553,238
204,10.676433801651001,238
205,10.728524684906006,238
206,10.780565977096558,238
207,10.832464218139648,238
208,10.884740829467773,238
209,10.93702745437622,238
210,10.98882246017456,238
211,11.040910005569458,238
212,11.09280014038086,238
213,11.144386768341064,238
214,11.196038961410522,238
215,11.247694969177246,238
216,11.299740314483643,238
217,11.351839303970337,238
218,11.40325379371643,238
219,11.454957246780396,238
220,11.507235765457153,238
221,11.558979272842407,238
222,11.610611915588379,238
223,11.662885189056396,238
224,11.714791059494019,238
225,11.766741037368774,238
226,11.8185875415802,238
227,11.87000584602356,238
228,11.921825647354126,238
229,11.973483562469482,238
230,12.026004552841187,238
231,12.077844858169556,238
232,12.130418300628662,238
233,12.182318925857544,238
234,12.233970642089844,238
235,12.285908699035645,238
236,12.337725639343262,238
237,12.389505386352539,238
238,12.441922903060913,238
239,12.493349075317383,238
240,12.545233726501465,238
241,12.597864627838135,238
242,12.649351835250854,238
243,12.701249837875366,238
244,12.753159284591675,238
245,12.80467963218689,238
246,12.857094526290894,238
247,12.90884804725647,238
248,12.960644245147705,238
249,13.013009309768677,238
250,13.065017938613892,238
251,13.117103576660156,238
252,13.16930079460144,238
253,13.221494436264038,238
254,13.273449659347534,238
255,13.325848817825317,238
256,13.377923965454102,238
257,13.429943084716797,238
258,13.482056140899658,238
259,13.53416919708252,238
260,13.585962533950806,238
261,13.637857437133789,238
262,13.69024920463562,238
263,13.741990327835083,238
264,13.793914794921875,238
265,13.845998287200928,238
266,13.898161888122559,238
267,13.950031995773315,238
268,14.002588748931885,238
269,14.055155992507935,238
270,14.107902765274048,238
271,14.159883260726929,238
272,14.21168065071106,238
273,14.263678312301636,238
274,14.315939903259277,238
275,14.367745161056519,238
276,14.419870376586914,238
277,14.471901893615723,238
278,14.523892164230347,238
279,14.576033592224121,238
280,14.62790560722351,238
281,14.679552555084229,238
282,14.73184084892273,238
283,14.783278465270996,238
284,14.835166931152344,238
285,14.887810707092285,238
286,14.940707206726074,238
287,14.992840766906738,238
288,15.044617652893066,238
289,15.096698999404907,238
290,15.149092197418213,238
291,15.20157766342163,238
292,15.253079175949097,238
293,15.30537223815918,238
294,15.357272148132324,238
295,15.40913200378418,238
296,15.46080994606018,238
297,15.512750625610352,238
298,15.564902782440186,238
299,15.616935014724731,238
300,15.669008493423462,238
301,15.720899820327759,238
302,15.772486448287964,238
303,15.824531316757202,238
304,15.876211881637573,238
305,15.928143501281738,238
306,15.979963302612305,238
307,16.031327724456787,238
308,16.08270287513733,238
309,16.13482093811035,238
310,16.1869900226593,238
311,16.239112854003906,238
312,16.290642499923706,238
313,16.342212677001953,238
314,16.3937406539917,238
315,16.44559407234192,238
316,16.497440338134766,238
317,16.549378395080566,238
318,16.601494312286377,238
319,16.652915000915527,238
320,16.704739093780518,238
321,16.757124662399292,238
322,16.80937671661377,238
323,16.86100196838379,238
324,16.91274905204773,238
325,16.964239597320557,238
326,17.01553463935852,238
327,17.068174362182617,238
328,17.119956016540527,238
329,17.171684503555298,238
330,17.223691701889038,238
331,17.275887727737427,238
332,17.327908992767334,238
333,17.379443645477295,238
334,17.431317567825317,238
335,17.48323655128479,238
336,17.534959316253662,238
337,17.586984872817993,238
338,17.638795375823975,238
339,17.6903133392334,238
340,17.742051362991333,238
341,17.793840169906616,238
342,17.84538507461548,238
343,17.89721965789795,238
344,17.949365377426147,238
345,18.001310348510742,238
346,18.05336332321167,238
347,18.105831384658813,238
348,18.158082246780396,238
349,18.209882497787476,238
350,18.261615991592407,238
351,18.313489198684692,238
352,18.365121126174927,238
353,18.417224645614624,238
354,18.468821048736572,238
355,18.52041006088257,238
356,18.572492837905884,238
357,18.62466812133789,238
358,18.6764714717865,238
359,18.728045225143433,238
360,18.780309677124023,238
361,18.83281898498535,238
362,18.884815216064453,238
363,18.937052488327026,238
364,18.98882293701172,238
365,19.040709257125854,238
366,19.092657804489136,238
367,19.14464569091797,238
368,19.195851802825928,238
369,19.247695446014404,238
370,19.299254894256592,238
371,19.351107835769653,238
372,19.403238773345947,238
373,19.45571255683899,238
374,19.50733470916748,238
375,19.55902862548828,238
376,19.61096477508545,238
377,19.662944793701172,238
378,19.715027570724487,238
379,19.76693606376648,238
380,19.819003582000732,238
381,19.870866060256958,238
382,19.922995805740356,238
383,19.974709033966064,238
384,20.026312112808228,238
385,20.077406883239746,238
386,20.129061460494995,238
387,20.18069291114807,238
388,20.23286533355713,238
389,20.284920930862427,238
390,20.33720898628235,238
391,20.38876223564148,238
392,20.44070529937744,238
393,20.492743015289307,238
394,20.54478430747986,238
395,20.597090005874634,238
396,20.648770093917847,238
397,20.701468229293823,238
398,20.753662824630737,238
399,20.805724143981934,238
400,20.85754919052124,238
401,20.909429788589478,238
402,20.961145877838135,238
403,21.01344585418701,238
404,21.065322637557983,238
405,21.11736035346985,238
406,21.169673681259155,238
407,21.22218346595764,238
408,21.27402114868164,238
409,21.325884103775024,238
410,21.37744951248169,238
411,21.429152250289917,238
412,21.481446743011475,238
413,21.533077478408813,238
414,21.584977388381958,238
415,21.636574745178223,238
416,21.688459873199463,238
417,21.740179300308228,238
418,21.791925191879272,238
419,21.84315037727356,238
420,21.89449906349182,238
421,21.946380376815796,238
422,21.99820041656494,238
423,22.049988269805908,238
424,22.101532220840454,238
425,22.15289330482483,238
426,22.20496892929077,238
427,22.25792646408081,238
428,22.309324979782104,238
429,22.36123299598694,238
430,22.413302183151245,238
431,22.46530532836914,238
432,22.516588926315308,238
433,22.568405628204346,238
434,22.620239734649658,238
435,22.67202067375183,238
436,22.724193334579468,238
437,22.77599787712097,238
438,22.827672004699707,238
439,22.879234075546265,238
440,22.930861473083496,238
441,22.982924699783325,238
442,23.03494668006897,238
443,23.08680486679077,238
444,23.1390597820282,238
445,23.190739154815674,238
446,23.242854118347168,238
447,23.29482865333557,238
448,23.346789598464966,238
449,23.398995399475098,238
450,23.450934648513794,238
451,23.502657175064087,238
452,23.554365158081055,238
453,23.606385946273804,238
454,23.658804178237915,238
455,23.710673809051514,238
456,23.76234197616577,238
457,23.814329385757446,238
458,23.865939617156982,238
459,23.917739868164062,238
460,23.969724893569946,238
461,24.021576642990112,238
462,24.07400631904602,238
463,24.125831127166748,238
464,24.177654266357422,238
465,24.229748964309692,238
466,24.281794548034668,238
467,24.334048748016357,238
468,24.386443853378296,238
469,24.43839931488037,238
470,24.4905104637146,238
471,24.54223370552063,238
472,24.594501972198486,238
473,24.646453380584717,238
474,24.69783926010132,238
475,24.750027894973755,238
476,24.80159306526184,238
477,24.853793621063232,238
478,24.9057195186615,238
479,24.957873582839966,238
480,25.00977325439453,238
481,25.06188988685608,238
482,25.11379337310791,238
483,25.165789365768433,238
484,25.218143463134766,238
485,25.2696213722229,238
486,25.321069955825806,238
487,25.37286067008972,238
488,25.425042867660522,238
489,25.476351022720337,238
490,25.52792978286743,238
491,25.580086946487427,238
492,25.632115364074707,238
493,25.68408465385437,238
494,25.736140966415405,238
495,25.78742742538452,238
496,25.839510202407837,238
497,25.89328694343567,238
498,25.945048809051514,238
499,25.997102975845337,238
500,26.048961400985718,238
