Generation,Time(s),Best_Makespan
0,0.030279159545898438,246
1,0.05821514129638672,246
2,0.08552360534667969,246
3,0.11295676231384277,244
4,0.14102530479431152,244
5,0.16869354248046875,232
6,0.1963493824005127,232
7,0.22540068626403809,227
8,0.25365662574768066,227
9,0.2815728187561035,227
10,0.3090202808380127,227
11,0.3363521099090576,221
12,0.3637278079986572,221
13,0.39122533798217773,220
14,0.41838836669921875,220
15,0.44558238983154297,218
16,0.4729893207550049,207
17,0.5004525184631348,203
18,0.5283496379852295,203
19,0.555856466293335,203
20,0.5831420421600342,203
21,0.6103487014770508,193
22,0.6374866962432861,192
23,0.6644382476806641,190
24,0.6912822723388672,190
25,0.7183341979980469,190
26,0.7452120780944824,187
27,0.7715370655059814,187
28,0.7981491088867188,187
29,0.8249740600585938,187
30,0.8522145748138428,182
31,0.8788561820983887,182
32,0.9057340621948242,182
33,0.9323484897613525,182
34,0.9591200351715088,182
35,0.9857428073883057,182
36,1.0121431350708008,181
37,1.0389435291290283,181
38,1.0654690265655518,181
39,1.0923566818237305,179
40,1.1191985607147217,179
41,1.1458494663238525,179
42,1.1724398136138916,179
43,1.1994190216064453,179
44,1.2262024879455566,179
45,1.2527844905853271,179
46,1.279639720916748,179
47,1.3064062595367432,179
48,1.3333041667938232,179
49,1.359877347946167,179
50,1.386634349822998,179
51,1.4130971431732178,178
52,1.4401202201843262,178
53,1.4668529033660889,178
54,1.4937894344329834,178
55,1.5204157829284668,178
56,1.5476362705230713,178
57,1.574580430984497,178
58,1.6013896465301514,178
59,1.628277063369751,178
60,1.6553514003753662,178
61,1.682152509689331,178
62,1.7089297771453857,178
63,1.7358334064483643,178
64,1.7625162601470947,178
65,1.789184808731079,178
66,1.8157756328582764,178
67,1.842498779296875,177
68,1.869016170501709,177
69,1.89589524269104,177
70,1.9226205348968506,177
71,1.9495773315429688,177
72,1.97672438621521,175
73,2.003927230834961,175
74,2.030592203140259,175
75,2.0572872161865234,175
76,2.083561897277832,175
77,2.1101014614105225,175
78,2.1364660263061523,175
79,2.1629788875579834,175
80,2.1898910999298096,175
81,2.2164254188537598,175
82,2.2432329654693604,175
83,2.2702670097351074,175
84,2.296973466873169,175
85,2.3234097957611084,175
86,2.350245237350464,175
87,2.3771955966949463,175
88,2.404020309448242,175
89,2.4301860332489014,175
90,2.4566566944122314,175
91,2.483062982559204,175
92,2.509537935256958,175
93,2.536015272140503,175
94,2.5625150203704834,175
