Generation,Time(s),Best_Makespan
0,0.03509926795959473,241
1,0.06750798225402832,241
2,0.09990191459655762,234
3,0.13233613967895508,225
4,0.1649034023284912,225
5,0.19695520401000977,224
6,0.23044848442077637,210
7,0.26331138610839844,209
8,0.2954425811767578,201
9,0.32765769958496094,201
10,0.3593616485595703,201
11,0.39165258407592773,201
12,0.42346668243408203,201
13,0.45487141609191895,195
14,0.48612499237060547,195
15,0.5182561874389648,194
16,0.5495011806488037,189
17,0.5809378623962402,187
18,0.6127660274505615,178
19,0.6446511745452881,178
20,0.6766824722290039,178
21,0.7088956832885742,178
22,0.7406399250030518,176
23,0.7719311714172363,176
24,0.8038434982299805,175
25,0.8356003761291504,173
26,0.8671352863311768,173
27,0.899031400680542,172
28,0.9303290843963623,170
29,0.9620888233184814,170
30,0.9935145378112793,169
31,1.0250859260559082,169
32,1.0567378997802734,169
33,1.0880086421966553,169
34,1.1196513175964355,169
35,1.1515498161315918,169
36,1.18314528465271,165
37,1.214890718460083,165
38,1.2464962005615234,165
39,1.2778501510620117,165
40,1.3091120719909668,165
41,1.3403563499450684,165
42,1.3719065189361572,165
43,1.4037556648254395,165
44,1.4350605010986328,165
45,1.4664256572723389,165
46,1.4983832836151123,165
47,1.5299770832061768,165
48,1.5613226890563965,165
49,1.5929627418518066,165
50,1.6249005794525146,165
51,1.656693935394287,165
52,1.6884098052978516,165
53,1.7197539806365967,165
54,1.751544713973999,164
55,1.7835659980773926,164
56,1.8152194023132324,164
57,1.846571922302246,162
58,1.8779346942901611,162
59,1.9095139503479004,161
60,1.9406583309173584,161
61,1.9720706939697266,161
62,2.003791093826294,161
63,2.035499334335327,161
64,2.0669102668762207,161
65,2.0982747077941895,161
66,2.1298892498016357,161
67,2.161585807800293,161
68,2.193180799484253,161
69,2.2246103286743164,161
70,2.2560973167419434,161
71,2.287837505340576,161
72,2.3192732334136963,161
73,2.3508355617523193,161
74,2.3823494911193848,160
75,2.4136924743652344,160
76,2.445403575897217,160
77,2.4772870540618896,160
78,2.508946418762207,160
79,2.5408053398132324,160
80,2.5720484256744385,160
81,2.603388547897339,160
82,2.6343770027160645,160
83,2.6657605171203613,160
84,2.6971304416656494,160
85,2.728583335876465,160
86,2.759925365447998,160
87,2.7917656898498535,160
88,2.8231842517852783,160
89,2.854536771774292,160
90,2.886101722717285,160
91,2.9173285961151123,160
92,2.948556423187256,160
93,2.9801266193389893,160
94,3.011592388153076,160
95,3.0433006286621094,160
96,3.0746383666992188,160
97,3.1059763431549072,160
98,3.137645959854126,160
99,3.1691722869873047,160
100,3.2004668712615967,160
101,3.232131242752075,160
102,3.2634027004241943,160
103,3.294858932495117,160
104,3.3261795043945312,160
105,3.3576669692993164,160
106,3.389493465423584,160
107,3.42107892036438,160
108,3.452782392501831,159
109,3.484339475631714,159
110,3.5159718990325928,159
111,3.547445297241211,159
112,3.579097270965576,159
113,3.6103923320770264,159
114,3.641568183898926,157
115,3.672811269760132,157
116,3.7040607929229736,157
117,3.7351484298706055,157
118,3.7666382789611816,157
119,3.798389196395874,157
120,3.8303325176239014,157
121,3.86171555519104,157
122,3.893203020095825,157
123,3.9249775409698486,157
124,3.956407308578491,157
125,3.987867593765259,157
126,4.01952862739563,157
127,4.051070928573608,157
128,4.082301616668701,157
129,4.113567352294922,157
130,4.144877672195435,157
131,4.176462650299072,157
132,4.207937240600586,157
133,4.239525318145752,157
134,4.270967960357666,157
135,4.302264213562012,157
136,4.333856582641602,157
137,4.365208387374878,157
138,4.396825790405273,157
139,4.428243160247803,157
140,4.459841966629028,157
141,4.4915220737457275,157
142,4.522688627243042,157
143,4.554088115692139,157
144,4.585528612136841,157
145,4.616822719573975,157
146,4.648447036743164,157
147,4.679950952529907,157
148,4.7112390995025635,157
149,4.742953538894653,157
150,4.7742555141448975,157
151,4.805940628051758,157
152,4.837433815002441,157
153,4.869133472442627,157
154,4.900794267654419,157
155,4.932378053665161,157
156,4.96413779258728,157
157,4.995894908905029,157
158,5.027395725250244,157
159,5.0585479736328125,157
160,5.089936256408691,157
161,5.121294021606445,157
162,5.152875900268555,157
163,5.184373617172241,157
164,5.2157909870147705,157
165,5.247491359710693,157
166,5.279095649719238,157
167,5.3102381229400635,157
