Generation,Time(s),Best_Makespan
0,0.05229902267456055,292
1,0.10060334205627441,292
2,0.1484818458557129,285
3,0.19694113731384277,285
4,0.2462623119354248,279
5,0.29447078704833984,279
6,0.34165501594543457,279
7,0.38925886154174805,252
8,0.4369213581085205,252
9,0.4844200611114502,252
10,0.5318083763122559,252
11,0.5794949531555176,252
12,0.626755952835083,252
13,0.6744723320007324,252
14,0.7216947078704834,252
15,0.7689948081970215,247
16,0.8168444633483887,247
17,0.8644256591796875,247
18,0.9116098880767822,247
19,0.958590030670166,247
20,1.0058472156524658,247
21,1.0528371334075928,241
22,1.1003296375274658,240
23,1.1474723815917969,240
24,1.1947016716003418,240
25,1.2417163848876953,240
26,1.2887718677520752,240
27,1.3360483646392822,240
28,1.3831987380981445,240
29,1.4306211471557617,237
30,1.47770357131958,237
31,1.5241711139678955,237
32,1.5711450576782227,237
33,1.6181535720825195,233
34,1.6649343967437744,230
35,1.7115130424499512,230
36,1.7583138942718506,230
37,1.8054888248443604,230
38,1.8532137870788574,229
39,1.9000215530395508,227
40,1.9471046924591064,227
41,1.9939448833465576,227
42,2.0405986309051514,227
43,2.0872490406036377,227
44,2.1345083713531494,227
45,2.1818084716796875,227
46,2.2282865047454834,227
47,2.275252342224121,227
48,2.3225362300872803,227
49,2.3696446418762207,226
50,2.4164187908172607,226
51,2.4629929065704346,226
52,2.5099220275878906,226
53,2.5571448802948,225
54,2.604548215866089,224
55,2.6518235206604004,222
56,2.69879150390625,222
57,2.745410680770874,222
58,2.7919487953186035,222
59,2.8391008377075195,222
60,2.8862736225128174,222
61,2.9332170486450195,222
62,2.9804556369781494,222
63,3.0273008346557617,222
64,3.074441432952881,222
65,3.121701240539551,222
66,3.1690995693206787,222
67,3.216496229171753,222
68,3.263794422149658,222
69,3.311190366744995,222
70,3.358690023422241,222
71,3.4058942794799805,222
72,3.452859878540039,222
73,3.4997787475585938,222
74,3.5470104217529297,222
75,3.5939524173736572,222
76,3.640777349472046,222
77,3.688159465789795,222
78,3.735015392303467,222
79,3.782196521759033,222
80,3.8295035362243652,222
81,3.8778140544891357,222
82,3.924715757369995,222
83,3.9731290340423584,222
84,4.020561456680298,222
85,4.067428112030029,222
86,4.1146626472473145,222
87,4.161741733551025,222
88,4.208714962005615,222
89,4.256285667419434,222
90,4.303178310394287,222
91,4.350282669067383,222
92,4.396952867507935,222
93,4.444293737411499,222
94,4.491438388824463,222
95,4.538454294204712,222
96,4.585674285888672,222
97,4.632858753204346,222
98,4.680236339569092,222
99,4.727475166320801,222
100,4.774245262145996,222
101,4.820871829986572,222
102,4.867682456970215,222
103,4.9147419929504395,222
104,4.961950063705444,222
105,5.008962154388428,222
106,5.056350231170654,222
107,5.1038818359375,222
108,5.151249408721924,222
109,5.1982581615448,222
110,5.245777368545532,222
111,5.293290853500366,222
112,5.340765476226807,222
113,5.387685775756836,222
114,5.4349939823150635,222
115,5.482401371002197,222
116,5.5295422077178955,222
117,5.5764148235321045,222
118,5.623616933822632,222
119,5.67108416557312,222
120,5.718478202819824,222
121,5.765848159790039,222
122,5.813161849975586,222
123,5.8602752685546875,222
124,5.907532453536987,222
125,5.954761028289795,222
126,6.001390695571899,222
127,6.048987627029419,222
128,6.096022605895996,222
129,6.1426918506622314,222
130,6.19022798538208,222
131,6.237457036972046,222
132,6.284543991088867,222
133,6.331816673278809,222
134,6.3786399364471436,222
135,6.425661087036133,222
136,6.472861051559448,222
137,6.5202953815460205,222
138,6.567317485809326,222
139,6.614063501358032,222
140,6.661364793777466,222
141,6.708297491073608,222
142,6.755126714706421,222
143,6.801925420761108,222
144,6.848928689956665,222
145,6.8963823318481445,222
146,6.943527698516846,222
147,6.990778207778931,222
148,7.037921905517578,222
149,7.084671258926392,222
150,7.1315271854400635,222
151,7.179474353790283,222
152,7.226578235626221,222
153,7.273829936981201,222
154,7.321103096008301,222
155,7.368236064910889,222
156,7.415547132492065,222
157,7.462489604949951,222
158,7.509291887283325,222
159,7.556723594665527,222
160,7.603586435317993,222
161,7.6510009765625,222
162,7.698532581329346,222
163,7.74551796913147,222
164,7.793017387390137,222
165,7.840368270874023,222
166,7.887918710708618,222
167,7.935413837432861,222
168,7.982500076293945,222
169,8.02974009513855,222
170,8.076787233352661,222
171,8.123881101608276,222
172,8.17039704322815,222
173,8.217320203781128,222
174,8.2646484375,222
175,8.311613082885742,222
176,8.35905122756958,222
177,8.405956745147705,222
178,8.453293323516846,222
179,8.500492811203003,222
180,8.54733395576477,222
181,8.594379901885986,222
182,8.641831398010254,222
183,8.689153909683228,222
184,8.736131429672241,222
185,8.782960414886475,222
186,8.830254316329956,222
187,8.877307415008545,222
188,8.924211263656616,222
189,8.97187328338623,222
190,9.018632888793945,222
191,9.065263986587524,222
192,9.112205743789673,222
193,9.159454822540283,222
194,9.206774234771729,222
195,9.25395131111145,222
196,9.300730228424072,222
197,9.348432779312134,222
198,9.39578104019165,222
199,9.44288158416748,222
200,9.490223407745361,222
201,9.537415027618408,222
202,9.584614276885986,222
203,9.63167953491211,222
204,9.678745985031128,222
205,9.725693464279175,222
206,9.773357391357422,222
207,9.820394515991211,222
208,9.867827892303467,222
209,9.914757490158081,222
210,9.961439609527588,222
211,10.008113622665405,222
212,10.055440664291382,222
213,10.102781295776367,222
214,10.150124073028564,222
215,10.197230100631714,222
216,10.244644165039062,222
217,10.292231321334839,222
218,10.3394296169281,222
219,10.386831760406494,222
220,10.433710098266602,222
221,10.480722188949585,222
222,10.527748346328735,222
223,10.574487209320068,222
224,10.621622323989868,222
225,10.66877794265747,222
226,10.715789794921875,222
227,10.762940406799316,222
228,10.810176849365234,222
229,10.858036994934082,222
230,10.905046939849854,222
231,10.952599287033081,222
232,11.00010061264038,222
233,11.04723834991455,222
234,11.094084024429321,222
235,11.141369342803955,222
236,11.188442707061768,222
237,11.235713005065918,222
238,11.282854318618774,222
239,11.330158472061157,222
240,11.37731122970581,222
241,11.42396092414856,222
242,11.47135043144226,222
243,11.518922567367554,222
244,11.566532373428345,222
245,11.613352298736572,222
246,11.660314083099365,222
247,11.707243919372559,222
248,11.754422187805176,222
249,11.802134037017822,222
250,11.849288940429688,222
251,11.896737813949585,222
252,11.944096565246582,222
253,11.991598129272461,222
254,12.038451194763184,222
255,12.08591604232788,222
256,12.13327407836914,222
257,12.180676937103271,222
258,12.227805614471436,222
259,12.275019645690918,222
260,12.323179483413696,222
261,12.370544672012329,222
262,12.417906284332275,222
263,12.465208530426025,222
264,12.512297630310059,222
265,12.558959722518921,222
266,12.605925559997559,222
267,12.65290117263794,222
268,12.700450897216797,222
269,12.747639894485474,222
270,12.794868230819702,222
271,12.84220576286316,222
272,12.889147281646729,222
273,12.936604976654053,222
274,12.983502388000488,222
275,13.030568599700928,222
276,13.078068971633911,222
277,13.125369310379028,222
278,13.172412633895874,222
279,13.219483137130737,222
280,13.26626467704773,222
281,13.31339430809021,222
282,13.36058521270752,222
283,13.407426834106445,222
284,13.454566240310669,222
285,13.502039432525635,222
286,13.549084186553955,222
287,13.59602427482605,222
288,13.64298129081726,222
289,13.690964221954346,222
290,13.738601684570312,222
291,13.78600811958313,222
292,13.83333158493042,222
293,13.880507230758667,222
294,13.928657054901123,222
295,13.976333618164062,222
296,14.023130655288696,222
297,14.070107698440552,222
298,14.117466449737549,222
299,14.165164947509766,222
300,14.213043928146362,222
301,14.260321140289307,222
302,14.30769968032837,222
303,14.354761600494385,222
304,14.40210223197937,222
305,14.448683261871338,222
306,14.496052742004395,222
307,14.543603897094727,222
308,14.590423822402954,222
309,14.636852741241455,222
310,14.684782266616821,222
311,14.732035636901855,222
312,14.778944492340088,222
313,14.825684547424316,222
314,14.873138666152954,222
315,14.920159101486206,222
316,14.967539548873901,222
317,15.014769077301025,222
318,15.062204599380493,222
319,15.109798431396484,222
320,15.157138586044312,222
321,15.204148530960083,222
322,15.25167727470398,222
323,15.298621416091919,222
324,15.345829725265503,222
325,15.392772912979126,222
326,15.440196752548218,222
327,15.487243175506592,222
328,15.534176349639893,222
329,15.581447839736938,222
330,15.628650665283203,222
331,15.675503730773926,222
332,15.722346305847168,222
333,15.769391059875488,222
334,15.816047430038452,222
335,15.863073110580444,222
336,15.910420179367065,222
337,15.957835674285889,222
338,16.00505256652832,222
339,16.05242109298706,222
340,16.099159479141235,222
341,16.146239042282104,222
342,16.193438053131104,222
343,16.24085021018982,222
344,16.28789448738098,222
345,16.334925174713135,222
346,16.382027626037598,222
