Generation,Time(s),Best_Makespan
0,0.042028188705444336,257
1,0.08066964149475098,253
2,0.11902308464050293,253
3,0.1578671932220459,253
4,0.1976490020751953,253
5,0.23785090446472168,249
6,0.2767941951751709,243
7,0.31499266624450684,224
8,0.3529205322265625,224
9,0.39084672927856445,224
10,0.4287436008453369,224
11,0.4662513732910156,222
12,0.5041725635528564,221
13,0.5417027473449707,220
14,0.5791144371032715,215
15,0.617384672164917,212
16,0.655371904373169,212
17,0.693047046661377,212
18,0.7304673194885254,210
19,0.7685434818267822,210
20,0.8062138557434082,210
21,0.8440437316894531,210
22,0.8818163871765137,208
23,0.9205169677734375,208
24,0.9578375816345215,208
25,0.9955193996429443,204
26,1.033416986465454,204
27,1.0712730884552002,204
28,1.1086997985839844,204
29,1.146235466003418,201
30,1.1840176582336426,201
31,1.2211265563964844,198
32,1.2586908340454102,198
33,1.2960026264190674,198
34,1.3334565162658691,198
35,1.3707451820373535,198
36,1.408062219619751,198
37,1.4456534385681152,198
38,1.4831933975219727,198
39,1.5205950736999512,198
40,1.5580801963806152,198
41,1.5952377319335938,198
42,1.6325645446777344,198
43,1.6700539588928223,198
44,1.7076990604400635,198
45,1.745107889175415,198
46,1.782729148864746,198
47,1.8200812339782715,198
48,1.8578040599822998,198
49,1.8949289321899414,198
50,1.931767463684082,198
51,1.968916654586792,198
52,2.006342649459839,198
53,2.043699264526367,198
54,2.0813324451446533,198
55,2.119359254837036,198
56,2.1568641662597656,198
57,2.194307565689087,198
58,2.2320127487182617,198
59,2.269376039505005,198
60,2.306748151779175,198
61,2.3444743156433105,198
62,2.3819375038146973,198
63,2.4191765785217285,198
64,2.456453561782837,198
65,2.4937937259674072,198
66,2.5315334796905518,198
67,2.5689268112182617,198
68,2.6060631275177,198
69,2.643291473388672,198
70,2.6809659004211426,198
71,2.7183055877685547,198
72,2.7559659481048584,198
73,2.7932519912719727,198
74,2.8306353092193604,198
75,2.8682069778442383,198
76,2.905734062194824,198
77,2.942991256713867,198
78,2.9804129600524902,198
79,3.017683982849121,198
80,3.055166721343994,198
81,3.0926947593688965,198
82,3.1302835941314697,198
83,3.1679136753082275,198
84,3.2053990364074707,198
85,3.242795944213867,198
86,3.2803120613098145,198
87,3.3179192543029785,198
88,3.3553824424743652,198
89,3.3929076194763184,198
90,3.4297525882720947,198
91,3.4674267768859863,198
92,3.5047199726104736,198
93,3.5424835681915283,198
94,3.5796852111816406,198
95,3.6175363063812256,198
96,3.655435800552368,198
97,3.693483591079712,198
98,3.730966329574585,198
99,3.7685389518737793,198
100,3.8054795265197754,198
101,3.8432648181915283,198
102,3.8806610107421875,198
103,3.917548656463623,198
104,3.954767942428589,198
105,3.991870641708374,198
106,4.028735160827637,198
107,4.065870046615601,198
108,4.103295087814331,198
109,4.140796661376953,198
110,4.178364276885986,198
111,4.2156171798706055,198
112,4.252901554107666,198
113,4.289996385574341,198
114,4.3277671337127686,198
115,4.365659952163696,198
116,4.403072357177734,198
117,4.4403300285339355,198
118,4.477947235107422,198
119,4.514708995819092,198
120,4.551885604858398,198
121,4.589356184005737,198
122,4.626903295516968,198
123,4.664133548736572,198
124,4.701807022094727,198
125,4.739081382751465,198
126,4.776889324188232,198
127,4.814216136932373,198
128,4.851224184036255,198
129,4.888936996459961,198
130,4.925946235656738,198
131,4.963363409042358,198
132,5.0004236698150635,198
133,5.037633657455444,198
134,5.075356960296631,198
135,5.112544298171997,198
136,5.1499834060668945,198
137,5.187234401702881,198
138,5.224586009979248,198
139,5.261959075927734,198
140,5.299127101898193,198
141,5.336547374725342,198
142,5.374230861663818,198
143,5.411316156387329,198
144,5.447891473770142,198
145,5.485412359237671,198
146,5.5226099491119385,198
147,5.559484958648682,198
148,5.596745252609253,198
149,5.633877754211426,198
150,5.671057224273682,198
151,5.708177089691162,198
152,5.745335340499878,198
153,5.782482624053955,198
154,5.819951772689819,198
155,5.857177495956421,198
156,5.894644021987915,198
157,5.931412935256958,198
158,5.968920946121216,198
159,6.006402969360352,198
160,6.043950080871582,198
161,6.0811779499053955,198
162,6.118422031402588,198
163,6.155536413192749,198
164,6.192758083343506,198
165,6.229398727416992,198
166,6.267244577407837,198
167,6.304670333862305,198
168,6.341456413269043,198
169,6.378472566604614,198
170,6.416363477706909,198
171,6.453646183013916,198
172,6.491042375564575,198
173,6.528670072555542,198
174,6.566171407699585,198
175,6.603923320770264,198
176,6.641331672668457,198
177,6.678723573684692,198
178,6.715690851211548,198
179,6.752634286880493,198
180,6.7896904945373535,198
181,6.82697319984436,198
182,6.8649067878723145,198
183,6.902313470840454,198
184,6.939764022827148,198
185,6.977572679519653,198
186,7.015213251113892,198
187,7.05279541015625,198
188,7.090069055557251,198
189,7.127676010131836,198
190,7.165094614028931,198
191,7.202638149261475,198
192,7.240840435028076,198
193,7.278659820556641,198
194,7.316172122955322,198
195,7.354166269302368,198
196,7.391878128051758,198
197,7.429603815078735,198
198,7.466947555541992,198
199,7.504230737686157,198
200,7.5418171882629395,198
201,7.579748630523682,198
202,7.618001222610474,198
203,7.655802488327026,198
204,7.693840026855469,198
205,7.731567621231079,198
206,7.769033432006836,198
207,7.806476354598999,198
208,7.8436174392700195,198
209,7.881218671798706,198
210,7.918038368225098,198
211,7.955091953277588,198
212,7.992305517196655,198
213,8.029926300048828,198
214,8.067545890808105,198
215,8.10546350479126,198
216,8.142782211303711,198
217,8.180222749710083,198
218,8.21790623664856,198
219,8.255325555801392,198
220,8.29262089729309,198
221,8.330507040023804,198
222,8.367485523223877,198
223,8.404889822006226,198
224,8.442128896713257,198
225,8.478825569152832,198
226,8.51634669303894,198
227,8.553059816360474,198
228,8.590214729309082,198
229,8.627397060394287,198
230,8.66451120376587,198
231,8.702036142349243,198
232,8.739599704742432,198
233,8.777072429656982,198
234,8.814157247543335,198
235,8.85213589668274,198
236,8.889503479003906,198
237,8.927104711532593,198
238,8.96434736251831,198
239,9.002923965454102,198
240,9.04043197631836,198
241,9.077699422836304,198
242,9.115609645843506,198
243,9.153212070465088,198
244,9.191040754318237,198
245,9.228171110153198,198
246,9.26536226272583,198
247,9.303023338317871,198
248,9.340732097625732,198
249,9.377907276153564,198
250,9.4159095287323,198
251,9.453763008117676,198
252,9.491143226623535,198
253,9.528676509857178,198
254,9.565897703170776,198
255,9.603456258773804,198
256,9.640380620956421,198
257,9.677361011505127,198
258,9.71472692489624,198
259,9.752357482910156,198
260,9.79015564918518,198
261,9.827257871627808,198
262,9.864374876022339,198
263,9.902119636535645,198
264,9.939072132110596,198
265,9.976252317428589,198
266,10.013333320617676,198
267,10.051181554794312,198
268,10.088417053222656,198
269,10.12550163269043,198
270,10.162647008895874,198
271,10.19990611076355,198
272,10.237805366516113,198
273,10.275548458099365,198
274,10.312745809555054,198
275,10.349557161331177,198
276,10.386703491210938,198
277,10.424037218093872,198
278,10.461271286010742,198
279,10.498634099960327,198
280,10.536253929138184,198
281,10.573530197143555,198
282,10.611202478408813,198
283,10.648297786712646,198
284,10.685399770736694,198
285,10.722498655319214,198
286,10.759714603424072,198
287,10.797219276428223,198
288,10.834692001342773,198
289,10.872250080108643,198
290,10.90966272354126,198
291,10.946746110916138,198
292,10.983301639556885,198
293,11.020665645599365,198
294,11.058124303817749,198
295,11.095187902450562,198
296,11.131722927093506,198
297,11.168384790420532,198
298,11.205457925796509,198
299,11.242891073226929,198
300,11.279696464538574,198
301,11.316975116729736,198
302,11.354360103607178,198
303,11.391376256942749,198
304,11.428613662719727,198
305,11.465651750564575,198
306,11.5032479763031,198
307,11.540372133255005,198
308,11.577455282211304,198
309,11.614983320236206,198
310,11.653104066848755,198
311,11.690623044967651,198
312,11.727722406387329,198
313,11.764655828475952,198
314,11.801766395568848,198
315,11.839070558547974,198
316,11.876654386520386,198
317,11.913906335830688,198
318,11.950749158859253,198
319,11.987953186035156,198
320,12.025530576705933,198
321,12.063139915466309,198
322,12.100383758544922,198
323,12.137636184692383,198
324,12.175328969955444,198
325,12.212852001190186,198
326,12.250635862350464,198
327,12.287713527679443,198
328,12.325099229812622,198
329,12.362304210662842,198
330,12.400241136550903,198
331,12.43707537651062,198
332,12.474299192428589,198
333,12.511132955551147,198
334,12.548887491226196,198
335,12.58586072921753,198
336,12.622959613800049,198
337,12.660351276397705,198
338,12.6976478099823,198
339,12.735304117202759,198
340,12.772671222686768,198
341,12.809491157531738,198
342,12.846777439117432,198
343,12.8843674659729,198
344,12.921547889709473,198
345,12.958319425582886,198
346,12.995301961898804,198
347,13.032600164413452,198
348,13.069674253463745,198
349,13.107110738754272,198
350,13.144423723220825,198
351,13.182185411453247,198
352,13.219528675079346,198
353,13.257158756256104,198
354,13.294290542602539,198
355,13.331581592559814,198
356,13.369056940078735,198
357,13.406307935714722,198
358,13.443439960479736,198
359,13.4800865650177,198
360,13.51672077178955,198
361,13.554207563400269,198
362,13.591249942779541,198
363,13.628694295883179,198
364,13.665514469146729,198
365,13.702700853347778,198
366,13.739952087402344,198
367,13.77675199508667,198
368,13.814167976379395,198
369,13.85157036781311,198
370,13.888792753219604,198
371,13.925901889801025,198
372,13.963069438934326,198
373,14.000285625457764,198
374,14.037728548049927,198
375,14.07483434677124,198
376,14.112027168273926,198
377,14.149094820022583,198
378,14.18606162071228,198
379,14.223359107971191,198
380,14.260518074035645,198
381,14.297383546829224,198
382,14.334663391113281,198
383,14.372196435928345,198
384,14.409375190734863,198
385,14.446475267410278,198
386,14.483448028564453,198
387,14.52045750617981,198
388,14.557724952697754,198
389,14.595624208450317,198
390,14.633142471313477,198
391,14.670332908630371,198
392,14.707679986953735,198
393,14.74492359161377,198
394,14.781814813613892,198
395,14.818864107131958,198
396,14.85591459274292,198
397,14.892932176589966,198
398,14.929887294769287,198
399,14.967156648635864,198
400,15.004100799560547,198
401,15.04172658920288,198
402,15.07920241355896,198
403,15.117131233215332,198
404,15.154630661010742,198
405,15.191938161849976,198
406,15.229172468185425,198
407,15.266331672668457,198
408,15.302905321121216,198
409,15.340320110321045,198
410,15.377980470657349,198
411,15.415559768676758,198
412,15.45276141166687,198
413,15.489585638046265,198
414,15.527146339416504,198
415,15.564080238342285,198
416,15.601175785064697,198
417,15.638416767120361,198
418,15.675268411636353,198
419,15.712128639221191,198
420,15.74899959564209,198
421,15.785859107971191,198
422,15.823062181472778,198
423,15.859853029251099,198
424,15.897250175476074,198
425,15.934216976165771,198
426,15.97165560722351,198
427,16.009517908096313,198
428,16.04701590538025,198
429,16.083988189697266,198
430,16.12124538421631,198
431,16.158178091049194,198
432,16.195223331451416,198
433,16.232435941696167,198
434,16.269716024398804,198
435,16.306710243225098,198
436,16.343422412872314,198
437,16.380292654037476,198
438,16.417470932006836,198
439,16.454771757125854,198
440,16.49194645881653,198
441,16.52941656112671,198
442,16.56671452522278,198
443,16.603437662124634,198
444,16.640847206115723,198
445,16.677854299545288,198
446,16.715002059936523,198
447,16.751930713653564,198
448,16.788611888885498,198
449,16.825917720794678,198
450,16.86239767074585,198
451,16.89946436882019,198
452,16.936763286590576,198
453,16.974146127700806,198
454,17.01202154159546,198
455,17.04962968826294,198
456,17.08682155609131,198
457,17.12396502494812,198
458,17.161628007888794,198
459,17.199104070663452,198
460,17.236209392547607,198
461,17.273541927337646,198
462,17.310489177703857,198
463,17.347965478897095,198
464,17.38527798652649,198
465,17.42237877845764,198
466,17.45960545539856,198
467,17.496711254119873,198
468,17.533891916275024,198
469,17.571659803390503,198
470,17.609278440475464,198
471,17.64703345298767,198
472,17.68417716026306,198
473,17.721294403076172,198
474,17.75904655456543,198
475,17.79689121246338,198
476,17.834083080291748,198
477,17.871235132217407,198
478,17.9085373878479,198
479,17.945825576782227,198
480,17.983383417129517,198
481,18.020922660827637,198
482,18.058093547821045,198
483,18.095435857772827,198
484,18.13204574584961,198
485,18.16904902458191,198
486,18.207737922668457,198
487,18.245110750198364,198
488,18.2824068069458,198
489,18.31974959373474,198
490,18.356728315353394,198
491,18.394136428833008,198
492,18.431223154067993,198
493,18.468675136566162,198
494,18.506223917007446,198
495,18.54348111152649,198
496,18.58126950263977,198
497,18.61863422393799,198
498,18.655898571014404,198
499,18.692954301834106,198
500,18.730286836624146,198
