Generation,Time(s),Best_Makespan
0,0.055132389068603516,274
1,0.10582184791564941,274
2,0.15746736526489258,274
3,0.20859980583190918,250
4,0.2607119083404541,250
5,0.31123971939086914,250
6,0.36173510551452637,244
7,0.41248369216918945,244
8,0.4627084732055664,244
9,0.5130367279052734,238
10,0.5632679462432861,234
11,0.6132454872131348,234
12,0.6638033390045166,234
13,0.7138078212738037,234
14,0.76413893699646,231
15,0.8142437934875488,228
16,0.8638997077941895,227
17,0.9137370586395264,227
18,0.9637370109558105,219
19,1.0134668350219727,218
20,1.063239336013794,218
21,1.1124863624572754,218
22,1.1621475219726562,210
23,1.2122502326965332,210
24,1.2621023654937744,210
25,1.312352180480957,210
26,1.3623409271240234,210
27,1.4119508266448975,210
28,1.461871862411499,208
29,1.5112435817718506,208
30,1.5611886978149414,207
31,1.610764503479004,207
32,1.6601526737213135,207
33,1.710336685180664,207
34,1.7601568698883057,207
35,1.8100883960723877,206
36,1.860302209854126,206
37,1.9105329513549805,206
38,1.960141897201538,206
39,2.0095877647399902,206
40,2.05885648727417,206
41,2.1083600521087646,204
42,2.157954692840576,204
43,2.207571506500244,204
44,2.2570712566375732,204
45,2.30671763420105,204
46,2.3561558723449707,204
47,2.406418561935425,204
48,2.45625901222229,204
49,2.5061068534851074,204
50,2.5556015968322754,204
51,2.604851007461548,204
52,2.654313087463379,204
53,2.7043063640594482,204
54,2.7541074752807617,204
55,2.8041465282440186,204
56,2.853952407836914,204
57,2.903329610824585,204
58,2.952974319458008,204
59,3.002274513244629,204
60,3.0523362159729004,204
61,3.101896047592163,204
62,3.1516096591949463,204
63,3.201140880584717,204
64,3.2509593963623047,204
65,3.3007359504699707,204
66,3.3502538204193115,204
67,3.4002552032470703,204
68,3.4497129917144775,204
69,3.4998726844787598,204
70,3.5492117404937744,204
71,3.5988504886627197,204
72,3.6486735343933105,204
73,3.698784589767456,204
74,3.7487478256225586,204
75,3.7985336780548096,204
76,3.8483777046203613,204
77,3.8981986045837402,204
78,3.948646068572998,204
79,3.99882173538208,204
80,4.049111366271973,204
81,4.099085569381714,204
82,4.149279356002808,204
83,4.199431657791138,204
84,4.2489094734191895,204
85,4.29801869392395,204
86,4.347945928573608,204
87,4.397667169570923,204
88,4.447146415710449,204
89,4.496245861053467,204
90,4.545774698257446,204
91,4.595595836639404,204
92,4.645123243331909,204
93,4.695069313049316,204
94,4.7451465129852295,204
95,4.795134544372559,204
96,4.844937801361084,204
97,4.8946309089660645,204
98,4.944296598434448,204
99,4.994479656219482,204
100,5.044222354888916,204
101,5.09356951713562,204
102,5.1432366371154785,204
103,5.193394184112549,204
104,5.242904186248779,204
105,5.292603015899658,204
106,5.342482566833496,204
107,5.3919336795806885,204
108,5.441920042037964,204
109,5.491780042648315,204
110,5.542301416397095,204
111,5.592735052108765,204
112,5.642519235610962,204
113,5.692774772644043,204
114,5.741861581802368,204
115,5.791760206222534,204
116,5.841318130493164,204
117,5.89121675491333,204
118,5.940830945968628,204
119,5.990769863128662,204
120,6.040579319000244,204
121,6.090062856674194,204
122,6.139368534088135,204
123,6.189023971557617,204
124,6.238866567611694,204
125,6.288886308670044,204
126,6.33834981918335,204
127,6.387956380844116,204
128,6.43784499168396,204
129,6.487674951553345,204
130,6.537520885467529,204
131,6.587496042251587,204
132,6.6375555992126465,204
133,6.68763542175293,204
134,6.737522840499878,204
135,6.787077188491821,204
136,6.837247848510742,204
137,6.88710880279541,204
138,6.936764478683472,204
139,6.986475706100464,204
140,7.036303281784058,204
141,7.0863213539123535,204
142,7.1363749504089355,204
143,7.186813116073608,204
144,7.236882925033569,204
145,7.286923885345459,204
146,7.337515830993652,204
147,7.387582063674927,204
148,7.437323570251465,204
149,7.487480401992798,204
150,7.538039445877075,204
151,7.587862253189087,204
152,7.63771390914917,204
153,7.687948226928711,204
154,7.737548828125,204
155,7.787375211715698,204
156,7.8368449211120605,204
157,7.886671543121338,204
158,7.936485290527344,204
159,7.987022399902344,204
160,8.037326335906982,204
161,8.087061166763306,204
162,8.137670278549194,204
163,8.188457012176514,204
164,8.238173007965088,204
165,8.288427352905273,204
166,8.338270425796509,204
167,8.388490676879883,204
168,8.438838243484497,204
169,8.489468336105347,204
170,8.539583206176758,204
171,8.589739561080933,204
172,8.639896869659424,204
173,8.690067529678345,204
174,8.739397764205933,204
175,8.78958535194397,204
176,8.839546203613281,204
177,8.889827251434326,204
178,8.939919233322144,204
179,8.989842653274536,204
180,9.040018081665039,204
181,9.089983224868774,204
182,9.139983654022217,204
183,9.190556764602661,204
184,9.240002870559692,204
185,9.290152788162231,204
186,9.339825630187988,204
187,9.389869928359985,204
188,9.43997311592102,204
189,9.489572286605835,204
190,9.539532661437988,204
191,9.58971357345581,204
192,9.640152215957642,204
193,9.690051317214966,204
194,9.740437984466553,204
195,9.790472507476807,204
196,9.840924978256226,204
197,9.891432523727417,204
198,9.941228866577148,204
199,9.991365671157837,204
200,10.04148268699646,204
201,10.091660261154175,204
202,10.141469240188599,204
203,10.191806554794312,204
204,10.242624998092651,204
205,10.292222023010254,204
206,10.341652631759644,204
207,10.39121699333191,204
208,10.44178819656372,204
209,10.491323709487915,204
210,10.541886568069458,204
211,10.592034339904785,204
212,10.641782999038696,204
213,10.691559791564941,204
214,10.741172790527344,204
215,10.790997505187988,204
216,10.841160535812378,204
217,10.891236543655396,204
218,10.941267013549805,204
219,10.990981101989746,204
220,11.04254698753357,204
221,11.092785835266113,204
222,11.142648458480835,204
223,11.192857265472412,204
224,11.242740392684937,204
225,11.292859077453613,204
226,11.342298746109009,204
227,11.392364025115967,204
228,11.44223427772522,204
229,11.491909503936768,204
230,11.541723728179932,204
231,11.591508865356445,204
232,11.641624212265015,204
233,11.69176959991455,204
234,11.741584539413452,204
235,11.791712760925293,204
236,11.84178113937378,204
237,11.892246723175049,203
238,11.941819190979004,203
239,11.991926193237305,203
240,12.042029619216919,203
241,12.092117071151733,203
242,12.142082929611206,203
243,12.192386388778687,203
244,12.242680072784424,203
245,12.29267930984497,203
246,12.342964887619019,202
247,12.393325805664062,202
248,12.44347071647644,202
249,12.493231058120728,202
250,12.542921781539917,202
251,12.592839241027832,202
252,12.642636060714722,202
253,12.692749500274658,202
254,12.74272084236145,202
255,12.792582273483276,202
256,12.842603921890259,202
257,12.892251014709473,202
258,12.942101955413818,202
259,12.992012023925781,202
260,13.041736841201782,202
261,13.09164047241211,202
262,13.141149044036865,201
263,13.191094875335693,201
264,13.240552186965942,201
265,13.289937734603882,201
266,13.339385986328125,201
267,13.388673067092896,201
268,13.438364505767822,201
269,13.488479614257812,201
270,13.538566589355469,201
271,13.588541269302368,201
