Generation,Time(s),Best_Makespan
0,0.04359626770019531,255
1,0.08348464965820312,255
2,0.12322378158569336,255
3,0.16360855102539062,255
4,0.20396733283996582,250
5,0.24563837051391602,237
6,0.28583502769470215,237
7,0.3258841037750244,235
8,0.3655538558959961,235
9,0.405728816986084,235
10,0.44567298889160156,215
11,0.4853506088256836,215
12,0.5249733924865723,215
13,0.5642578601837158,215
14,0.603740930557251,215
15,0.643057107925415,215
16,0.6823523044586182,215
17,0.7218565940856934,215
18,0.7610692977905273,215
19,0.8006258010864258,215
20,0.8402965068817139,215
21,0.8802313804626465,215
22,0.9199068546295166,214
23,0.9592163562774658,212
24,0.9987077713012695,212
25,1.038442611694336,212
26,1.078230619430542,212
27,1.1176936626434326,212
28,1.157365083694458,212
29,1.19681978225708,212
30,1.236619234085083,212
31,1.275942325592041,212
32,1.3157718181610107,212
33,1.35502028465271,212
34,1.3947620391845703,212
35,1.434100866317749,212
36,1.4735593795776367,212
37,1.5128452777862549,212
38,1.5527236461639404,212
39,1.5924139022827148,212
40,1.6324636936187744,212
41,1.6716656684875488,212
42,1.711094856262207,212
43,1.7505826950073242,212
44,1.7897191047668457,212
45,1.829275131225586,212
46,1.8689415454864502,212
47,1.9084534645080566,212
48,1.9481146335601807,212
49,1.9880037307739258,212
50,2.0276737213134766,212
51,2.066685199737549,212
52,2.1061952114105225,212
53,2.1456589698791504,212
54,2.1844735145568848,212
55,2.224001169204712,212
56,2.263115644454956,211
57,2.3020243644714355,209
58,2.3415145874023438,209
59,2.3807532787323,209
60,2.4197585582733154,209
61,2.4591763019561768,204
62,2.498723268508911,204
63,2.5375144481658936,204
64,2.577103853225708,204
65,2.6165738105773926,201
66,2.6558873653411865,201
67,2.695248603820801,201
68,2.7342700958251953,200
69,2.7734298706054688,200
70,2.812459945678711,200
71,2.8514657020568848,199
72,2.8913443088531494,199
73,2.931086540222168,199
74,2.9704177379608154,199
75,3.0096516609191895,199
76,3.049170732498169,199
77,3.0886356830596924,199
