Generation,Time(s),Best_Makespan
0,0.0731813907623291,408
1,0.14148783683776855,395
2,0.20928144454956055,386
3,0.27825927734375,381
4,0.34589481353759766,351
5,0.4131937026977539,351
6,0.4808659553527832,351
7,0.5487334728240967,351
8,0.6159064769744873,351
9,0.6829197406768799,351
10,0.7503559589385986,351
11,0.8173136711120605,351
12,0.8841695785522461,347
13,0.9508593082427979,332
14,1.0176522731781006,321
15,1.083998441696167,321
16,1.1507878303527832,321
17,1.2167942523956299,321
18,1.2832989692687988,320
19,1.3493976593017578,320
20,1.4159579277038574,320
21,1.4823880195617676,320
22,1.5485897064208984,316
23,1.6152355670928955,316
24,1.6815829277038574,316
25,1.7476825714111328,316
26,1.815270185470581,316
27,1.8820667266845703,316
28,1.9478230476379395,311
29,2.0136961936950684,311
30,2.079866409301758,311
31,2.1461634635925293,310
32,2.2118935585021973,305
33,2.2778468132019043,305
34,2.343778133392334,304
35,2.409538745880127,304
36,2.476123571395874,302
37,2.542170763015747,302
38,2.6083741188049316,302
39,2.674952745437622,302
40,2.7408859729766846,302
41,2.8063173294067383,302
42,2.872309684753418,298
43,2.9392309188842773,298
44,3.005499839782715,298
45,3.0719666481018066,298
46,3.138354778289795,298
47,3.204683542251587,298
48,3.2701992988586426,298
49,3.3362622261047363,298
50,3.4029150009155273,297
51,3.469561815261841,296
52,3.5358469486236572,296
53,3.601933002471924,296
54,3.667752981185913,296
55,3.7337839603424072,296
56,3.799593448638916,296
57,3.8654940128326416,296
58,3.932304859161377,296
59,3.9982683658599854,296
60,4.064848184585571,296
61,4.130924940109253,296
62,4.197383642196655,296
63,4.2638773918151855,296
64,4.329765319824219,296
65,4.396149635314941,296
66,4.4620232582092285,296
67,4.528154373168945,296
68,4.594601392745972,296
69,4.660831689834595,295
70,4.7271740436553955,295
71,4.793952941894531,295
72,4.860327243804932,295
73,4.926262378692627,295
74,4.993276834487915,295
75,5.060062646865845,295
76,5.1261138916015625,295
77,5.19218373298645,295
78,5.258767366409302,295
79,5.324128866195679,295
80,5.390603065490723,295
81,5.456596612930298,295
82,5.52276086807251,295
83,5.589086532592773,295
84,5.655065298080444,295
85,5.721424341201782,295
86,5.7876505851745605,295
87,5.853760004043579,295
88,5.920061111450195,295
89,5.986880540847778,295
90,6.053209066390991,295
91,6.119676113128662,295
92,6.186267137527466,295
93,6.252703905105591,295
94,6.318920612335205,295
95,6.384993314743042,295
96,6.45060396194458,295
97,6.516834259033203,295
98,6.583069801330566,295
99,6.6494035720825195,295
100,6.716132402420044,295
101,6.785192251205444,295
102,6.8520379066467285,295
103,6.919005632400513,295
104,6.986999988555908,295
105,7.053188323974609,295
106,7.119862794876099,295
107,7.185798168182373,295
108,7.251634359359741,295
109,7.318105220794678,295
110,7.384106397628784,295
111,7.45072340965271,295
112,7.517199277877808,295
113,7.5836451053619385,295
114,7.649780511856079,295
115,7.715901136398315,295
116,7.7819743156433105,295
117,7.8476316928863525,295
118,7.913818597793579,295
119,7.981410980224609,295
120,8.04784893989563,295
121,8.114040851593018,295
122,8.180607318878174,295
123,8.247019052505493,295
124,8.31334400177002,295
125,8.37965726852417,295
126,8.445776224136353,295
127,8.512051343917847,295
128,8.578051567077637,295
129,8.644633531570435,295
130,8.710693359375,293
131,8.776824235916138,293
132,8.843116044998169,293
133,8.909035921096802,293
134,8.975260496139526,293
135,9.041085720062256,293
136,9.107136964797974,293
137,9.173461437225342,293
138,9.239699363708496,293
139,9.305719137191772,293
140,9.37190866470337,293
141,9.438466787338257,293
142,9.505312442779541,293
143,9.571253776550293,293
144,9.637736082077026,293
145,9.704240322113037,293
146,9.769898891448975,292
147,9.835946083068848,292
148,9.901198387145996,292
149,9.9673330783844,292
150,10.033275365829468,292
151,10.09924054145813,292
152,10.165313482284546,292
153,10.230749607086182,292
154,10.296530485153198,292
155,10.36178207397461,292
156,10.427923440933228,292
157,10.493915319442749,292
158,10.560272932052612,292
159,10.626424789428711,292
160,10.6924467086792,292
161,10.758111953735352,292
162,10.824543237686157,292
163,10.891030311584473,292
164,10.956987857818604,292
165,11.023270845413208,292
166,11.089610815048218,292
167,11.1556556224823,292
168,11.222017288208008,292
169,11.287993907928467,292
170,11.354438304901123,292
171,11.420664548873901,291
172,11.486990213394165,291
173,11.553013563156128,291
174,11.619672060012817,291
175,11.685689926147461,291
176,11.751486539840698,291
177,11.817895650863647,291
178,11.883523941040039,291
179,11.951977729797363,291
180,12.018287897109985,291
181,12.084186792373657,291
182,12.14989185333252,291
183,12.216137170791626,291
184,12.282300233840942,291
185,12.349025249481201,291
186,12.414803981781006,291
187,12.480944871902466,291
188,12.547192335128784,291
189,12.613946914672852,291
190,12.679794788360596,291
191,12.745749473571777,291
192,12.811550378799438,291
193,12.877286434173584,291
194,12.94329833984375,291
195,13.009803295135498,291
196,13.076375722885132,291
197,13.143704652786255,291
198,13.21072244644165,291
199,13.276998281478882,291
200,13.343958854675293,291
201,13.410181045532227,291
202,13.476759195327759,291
203,13.543465614318848,291
204,13.609624147415161,291
205,13.676631689071655,291
206,13.742599964141846,291
207,13.808711528778076,291
208,13.875101089477539,291
209,13.942188262939453,291
210,14.0085608959198,291
211,14.07517385482788,291
212,14.1415696144104,291
213,14.208035469055176,291
214,14.274385452270508,291
215,14.340562105178833,291
216,14.407317399978638,291
217,14.474466800689697,291
218,14.541516065597534,291
219,14.608319997787476,291
220,14.674487352371216,291
221,14.741580963134766,291
222,14.808139562606812,291
223,14.874464273452759,291
224,14.941211938858032,291
225,15.007931470870972,291
226,15.074451446533203,291
227,15.14100193977356,291
228,15.206717491149902,291
229,15.272720098495483,291
230,15.338724851608276,291
231,15.405558109283447,291
232,15.472083330154419,291
233,15.539055585861206,291
234,15.605899572372437,291
235,15.672386646270752,291
236,15.739012002944946,291
237,15.805621862411499,291
238,15.872384548187256,291
239,15.939164161682129,291
240,16.00495171546936,291
241,16.071235418319702,291
242,16.137023210525513,291
243,16.203425884246826,291
244,16.26967453956604,291
245,16.33553385734558,291
246,16.40193200111389,291
247,16.46786618232727,291
248,16.53472089767456,291
249,16.60104274749756,291
250,16.667124032974243,291
251,16.733659267425537,291
252,16.800569772720337,291
253,16.86681365966797,291
254,16.932893753051758,291
255,16.999619007110596,291
256,17.06619167327881,291
257,17.13264751434326,291
258,17.198612689971924,291
259,17.264675617218018,291
260,17.3315269947052,291
261,17.398316383361816,291
262,17.464718341827393,291
263,17.531455993652344,291
264,17.597607851028442,291
265,17.664087057113647,291
266,17.730058670043945,291
267,17.795910120010376,291
268,17.861957788467407,291
269,17.92778444290161,291
270,17.99375081062317,291
271,18.059817790985107,291
272,18.12589430809021,291
273,18.192189693450928,291
274,18.258483171463013,291
275,18.32428002357483,291
276,18.390153169631958,291
277,18.45635175704956,291
278,18.522568464279175,291
279,18.589203596115112,291
280,18.655362129211426,291
281,18.721298217773438,291
282,18.78699517250061,291
