Generation,Time(s),Best_Makespan
0,0.056795597076416016,279
1,0.10966181755065918,279
2,0.16273212432861328,279
3,0.21607685089111328,279
4,0.2691664695739746,275
5,0.321897029876709,256
6,0.37398242950439453,256
7,0.42624640464782715,252
8,0.47841811180114746,252
9,0.5305137634277344,229
10,0.5818243026733398,229
11,0.6336543560028076,229
12,0.6857743263244629,229
13,0.737403392791748,229
14,0.7887005805969238,218
15,0.8407142162322998,218
16,0.8926804065704346,218
17,0.9439854621887207,218
18,0.9951949119567871,218
19,1.0462872982025146,217
20,1.0977566242218018,217
21,1.1487982273101807,217
22,1.19986891746521,211
23,1.2514307498931885,211
24,1.302297592163086,209
25,1.353600025177002,209
26,1.40506911277771,209
27,1.4558322429656982,207
28,1.506849765777588,207
29,1.5581200122833252,198
30,1.609337329864502,198
31,1.6598796844482422,198
32,1.7106022834777832,198
33,1.7619805335998535,198
34,1.8131353855133057,196
35,1.864600658416748,195
36,1.9160270690917969,195
37,1.9672150611877441,193
38,2.018618106842041,191
39,2.0698657035827637,189
40,2.120878219604492,189
41,2.1716136932373047,189
42,2.222275972366333,188
43,2.2732489109039307,187
44,2.324582099914551,187
45,2.375802993774414,187
46,2.4269344806671143,187
47,2.478686571121216,187
48,2.529484748840332,187
49,2.5811474323272705,187
50,2.6325151920318604,187
51,2.6839141845703125,187
52,2.735633611679077,187
53,2.7869739532470703,187
54,2.8388681411743164,187
55,2.890653133392334,187
56,2.9418044090270996,187
57,2.9932022094726562,187
58,3.045292854309082,187
59,3.0963945388793945,187
60,3.148087501525879,187
61,3.1998989582061768,187
62,3.2513742446899414,187
63,3.302797317504883,187
64,3.3544228076934814,187
65,3.406440258026123,187
66,3.458216905593872,187
67,3.509453535079956,187
68,3.561851978302002,187
69,3.614135265350342,187
70,3.665414333343506,187
71,3.716923475265503,187
72,3.768472909927368,187
73,3.8202033042907715,187
74,3.871609926223755,187
75,3.9226465225219727,187
76,3.97387957572937,187
77,4.02562141418457,187
78,4.076890468597412,187
79,4.127877235412598,187
80,4.179762363433838,187
81,4.231390476226807,187
82,4.282804012298584,187
83,4.334255695343018,187
84,4.386153936386108,187
85,4.437597036361694,187
86,4.489145517349243,187
87,4.540881156921387,187
88,4.59277606010437,187
89,4.644400358200073,187
90,4.6958770751953125,187
91,4.747604846954346,187
92,4.798830270767212,187
93,4.8505308628082275,187
94,4.901962518692017,187
95,4.953066110610962,187
96,5.004609823226929,187
97,5.055577278137207,187
98,5.107052564620972,187
99,5.1589672565460205,187
100,5.210287809371948,187
101,5.261567831039429,187
102,5.312691926956177,187
103,5.364357233047485,187
104,5.415621519088745,187
105,5.467054128646851,187
106,5.518924713134766,187
107,5.570117473602295,187
108,5.621537923812866,187
109,5.67313027381897,187
110,5.724504709243774,187
111,5.776018381118774,187
112,5.827547788619995,187
113,5.878699064254761,187
114,5.930311679840088,187
115,5.981165885925293,187
116,6.032159328460693,187
117,6.08339262008667,187
118,6.134697675704956,187
119,6.186412572860718,187
120,6.2378623485565186,187
121,6.2894017696380615,187
122,6.34079909324646,187
123,6.392175197601318,187
124,6.44308066368103,187
125,6.494321584701538,187
126,6.5456647872924805,187
127,6.597034931182861,187
128,6.648594617843628,187
129,6.700162887573242,187
130,6.751997470855713,187
131,6.803845643997192,187
132,6.855179786682129,187
133,6.906646013259888,187
134,6.958523273468018,187
135,7.010290861129761,187
136,7.061847925186157,187
137,7.113507032394409,187
138,7.165035724639893,187
139,7.216135740280151,187
140,7.267959356307983,187
141,7.319520950317383,187
142,7.371263742446899,187
143,7.422775745391846,187
144,7.4744791984558105,187
145,7.526444673538208,187
146,7.577776193618774,187
147,7.629544019699097,187
148,7.681303262710571,187
149,7.732935905456543,187
150,7.7846503257751465,187
151,7.836376905441284,187
152,7.888203144073486,187
153,7.939641952514648,187
154,7.991733074188232,187
155,8.04317855834961,187
156,8.094743251800537,187
157,8.146451473236084,187
158,8.197695016860962,187
159,8.249534606933594,187
160,8.30135440826416,187
161,8.352943420410156,187
162,8.405157566070557,187
163,8.456306219100952,187
164,8.508341789245605,187
165,8.560370445251465,187
166,8.612401723861694,187
167,8.66416335105896,187
168,8.715858459472656,187
169,8.7675940990448,187
170,8.819186449050903,187
171,8.870283842086792,187
172,8.92136549949646,187
173,8.972782135009766,187
174,9.023603439331055,187
175,9.0753812789917,187
176,9.127651691436768,187
177,9.179053783416748,187
178,9.230677604675293,187
179,9.281894207000732,187
180,9.334299325942993,187
181,9.386138916015625,187
182,9.437879085540771,187
183,9.48936128616333,187
184,9.541115522384644,187
185,9.592374086380005,187
186,9.6438467502594,187
187,9.695441484451294,187
188,9.746959686279297,187
189,9.798592567443848,187
190,9.850035667419434,187
191,9.900996446609497,187
192,9.952670812606812,187
193,10.00433087348938,187
194,10.056007385253906,187
195,10.107762098312378,187
196,10.158951044082642,187
197,10.210290670394897,187
198,10.261865854263306,187
199,10.313448190689087,187
200,10.364665031433105,187
201,10.416382789611816,187
202,10.467697858810425,187
203,10.518937826156616,187
204,10.570282697677612,187
205,10.621665239334106,187
206,10.673271894454956,187
207,10.724901676177979,187
208,10.776100158691406,187
209,10.827742576599121,187
210,10.87933611869812,187
211,10.930394887924194,187
212,10.981212854385376,187
213,11.032373189926147,187
214,11.084155321121216,187
215,11.13565182685852,187
216,11.186846733093262,187
217,11.238713264465332,187
218,11.290098905563354,187
219,11.341350317001343,187
220,11.392852067947388,187
221,11.444944381713867,187
222,11.496546268463135,187
223,11.548110246658325,187
224,11.59943675994873,187
225,11.65088415145874,187
226,11.702345609664917,187
227,11.753824710845947,187
228,11.805713891983032,187
229,11.857219696044922,187
230,11.909102201461792,187
231,11.96004581451416,187
232,12.01139211654663,187
233,12.063075065612793,187
234,12.114039659500122,187
235,12.165359735488892,187
236,12.217060327529907,187
237,12.26819920539856,187
238,12.320203304290771,187
239,12.372044086456299,187
240,12.423343896865845,187
241,12.474431991577148,187
242,12.525206565856934,187
243,12.5772705078125,187
244,12.628980875015259,187
245,12.680407285690308,187
246,12.732134103775024,187
247,12.783506155014038,187
248,12.835426807403564,187
249,12.887072801589966,187
250,12.93856692314148,185
251,12.989949226379395,185
252,13.041035652160645,185
253,13.092125415802002,185
254,13.143872499465942,183
255,13.195247173309326,183
256,13.246764898300171,183
257,13.298083066940308,183
258,13.34886908531189,183
259,13.400311946868896,183
260,13.451689720153809,183
261,13.503044128417969,183
262,13.554605960845947,183
263,13.605656147003174,183
264,13.65709137916565,183
265,13.70873236656189,183
266,13.760624885559082,183
267,13.81248426437378,183
268,13.864280462265015,183
269,13.916093111038208,183
270,13.96730899810791,183
271,14.018977880477905,183
272,14.070436954498291,183
273,14.121389389038086,183
274,14.172722101211548,183
275,14.224319696426392,183
276,14.275925159454346,183
277,14.326918125152588,183
278,14.379156351089478,183
279,14.43059229850769,183
280,14.4818856716156,183
281,14.533154487609863,183
282,14.584662914276123,183
283,14.636167526245117,183
284,14.687433958053589,183
285,14.738879203796387,183
286,14.790497064590454,183
287,14.842061758041382,183
288,14.893115520477295,183
289,14.944335460662842,183
290,14.995806217193604,183
291,15.047107458114624,183
292,15.09838342666626,183
293,15.149875164031982,183
294,15.201014280319214,183
295,15.252545595169067,183
296,15.303574562072754,183
297,15.354647874832153,183
298,15.405301809310913,183
299,15.45629334449768,183
300,15.507466793060303,183
301,15.558399438858032,183
302,15.610085725784302,183
303,15.661368608474731,183
304,15.712714672088623,183
305,15.76418399810791,183
306,15.815656661987305,183
307,15.867247581481934,183
308,15.919094562530518,183
309,15.970561742782593,183
310,16.021772861480713,183
311,16.07275414466858,183
312,16.124491214752197,183
313,16.175621509552002,183
314,16.22746777534485,183
315,16.279115915298462,183
316,16.33020782470703,183
317,16.381477117538452,183
318,16.432361125946045,183
319,16.48392963409424,183
320,16.535239934921265,183
321,16.58665943145752,183
322,16.63804292678833,183
323,16.68929886817932,183
324,16.74058723449707,183
325,16.79183077812195,183
326,16.8434841632843,183
327,16.894872903823853,183
328,16.946216821670532,183
329,16.99797797203064,183
330,17.050028085708618,183
331,17.101499557495117,183
332,17.152767419815063,183
333,17.20428705215454,183
334,17.25505042076111,183
335,17.305949687957764,183
336,17.35759425163269,183
337,17.408703804016113,183
338,17.459675312042236,183
339,17.51056742668152,183
340,17.561201095581055,183
341,17.612093210220337,183
342,17.66343331336975,183
343,17.71433448791504,183
344,17.765556573867798,183
345,17.816370487213135,183
346,17.8671932220459,183
347,17.91831684112549,183
348,17.969390630722046,183
349,18.020491123199463,183
350,18.072036743164062,183
351,18.123605966567993,183
352,18.174248218536377,183
353,18.225301027297974,183
354,18.276580810546875,183
355,18.328153371810913,183
356,18.37946629524231,183
357,18.430516958236694,183
358,18.481844902038574,183
359,18.532483100891113,183
360,18.583405017852783,183
361,18.63460946083069,183
362,18.68631339073181,183
363,18.737789392471313,183
