Generation,Time(s),Best_Makespan
0,0.06410002708435059,295
1,0.12346339225769043,295
2,0.18257832527160645,291
3,0.24299263954162598,275
4,0.3021514415740967,275
5,0.3615593910217285,275
6,0.42084693908691406,275
7,0.48026156425476074,268
8,0.5389971733093262,268
9,0.5980827808380127,268
10,0.6569371223449707,268
11,0.715289831161499,261
12,0.773813009262085,257
13,0.8321499824523926,257
14,0.8909602165222168,255
15,0.9490423202514648,247
16,1.0072383880615234,247
17,1.0659205913543701,247
18,1.1248695850372314,241
19,1.1833829879760742,235
20,1.2419331073760986,235
21,1.30006742477417,235
22,1.3584718704223633,234
23,1.4164304733276367,234
24,1.4745042324066162,234
25,1.5321295261383057,233
26,1.5895044803619385,228
27,1.647369146347046,228
28,1.7049987316131592,227
29,1.7628920078277588,227
30,1.820802927017212,227
31,1.878800630569458,227
32,1.9366490840911865,226
33,1.9946362972259521,225
34,2.0541043281555176,225
35,2.11281681060791,225
36,2.1707396507263184,225
37,2.2288413047790527,225
38,2.286907911300659,218
39,2.344721555709839,218
40,2.4023962020874023,217
41,2.4602763652801514,217
42,2.5180487632751465,217
43,2.575498104095459,217
44,2.6328580379486084,215
45,2.6903364658355713,215
46,2.7476375102996826,215
47,2.80556321144104,214
48,2.863194704055786,214
49,2.9215335845947266,214
50,2.979996681213379,214
51,3.0376124382019043,212
52,3.095364570617676,212
53,3.153049945831299,212
54,3.2110159397125244,212
55,3.2684717178344727,212
56,3.326530694961548,212
57,3.3843252658843994,212
58,3.4418210983276367,212
59,3.499859571456909,212
60,3.5574982166290283,212
61,3.615947961807251,212
62,3.6740171909332275,212
63,3.7328526973724365,212
64,3.7939741611480713,212
65,3.85255765914917,212
66,3.911025285720825,212
67,3.970012664794922,212
68,4.028163194656372,212
69,4.086903810501099,212
70,4.144814729690552,212
71,4.203134298324585,211
72,4.261395215988159,211
73,4.319244384765625,211
74,4.377543687820435,209
75,4.4353790283203125,209
76,4.494114398956299,208
77,4.551684856414795,208
78,4.6088128089904785,208
79,4.6663658618927,208
80,4.724608898162842,208
81,4.782097339630127,208
82,4.839589595794678,207
83,4.897538661956787,206
84,4.955848693847656,206
85,5.013382911682129,206
86,5.070998668670654,206
87,5.12812352180481,206
88,5.18585467338562,206
89,5.245264530181885,206
90,5.303267002105713,206
91,5.361103773117065,206
92,5.418497085571289,206
93,5.476362705230713,206
94,5.534257411956787,206
95,5.592177152633667,206
96,5.649975299835205,206
97,5.708114862442017,206
98,5.765883922576904,206
99,5.823399305343628,206
