Generation,Time(s),Best_Makespan
0,0.029172658920288086,248
1,0.05546975135803223,242
2,0.08208894729614258,232
3,0.10876011848449707,232
4,0.13529324531555176,221
5,0.16216325759887695,221
6,0.18902277946472168,215
7,0.2165508270263672,215
8,0.24421358108520508,215
9,0.27103257179260254,214
10,0.2974436283111572,214
11,0.32396841049194336,214
12,0.35056495666503906,214
13,0.3774447441101074,214
14,0.40413451194763184,214
15,0.4305307865142822,214
16,0.4567580223083496,209
17,0.4828455448150635,205
18,0.509005069732666,205
19,0.5353884696960449,205
20,0.5616793632507324,201
21,0.5880599021911621,201
22,0.6143674850463867,201
23,0.640465259552002,201
24,0.6668105125427246,201
25,0.6929540634155273,200
26,0.7192122936248779,200
27,0.7453689575195312,200
28,0.77187180519104,200
29,0.7979931831359863,200
30,0.8240690231323242,200
31,0.850489616394043,200
32,0.8766617774963379,200
33,0.9027130603790283,200
34,0.9291605949401855,200
35,0.9555513858795166,200
36,0.9817383289337158,200
37,1.0078911781311035,200
38,1.0341737270355225,200
39,1.0605671405792236,200
40,1.0868275165557861,200
41,1.1127512454986572,200
42,1.13895583152771,200
43,1.1653251647949219,200
44,1.1917355060577393,200
45,1.2180519104003906,200
46,1.2443151473999023,200
47,1.2703027725219727,200
48,1.296828269958496,200
49,1.3228178024291992,197
50,1.3488454818725586,197
51,1.3754217624664307,197
52,1.401360273361206,197
53,1.4275779724121094,197
54,1.4538545608520508,194
55,1.4799327850341797,194
56,1.5058510303497314,194
57,1.531851053237915,194
58,1.5581364631652832,194
59,1.5842933654785156,193
60,1.6102735996246338,193
61,1.63639497756958,190
62,1.6625580787658691,188
63,1.6884839534759521,188
64,1.714369773864746,188
65,1.7404568195343018,188
66,1.7666752338409424,188
67,1.7929303646087646,188
68,1.819002389907837,188
69,1.8452141284942627,188
70,1.8712725639343262,188
71,1.897334337234497,188
72,1.923490285873413,188
73,1.9497318267822266,188
74,1.9769997596740723,188
75,2.003403663635254,188
76,2.0296645164489746,188
77,2.0555808544158936,188
