Generation,Time(s),Best_Makespan
0,0.03869915008544922,250
1,0.0742805004119873,250
2,0.10928177833557129,247
3,0.14461112022399902,247
4,0.1792588233947754,247
5,0.21506786346435547,247
6,0.2510416507720947,244
7,0.28651952743530273,240
8,0.3212089538574219,236
9,0.35576915740966797,236
10,0.3909912109375,236
11,0.42587971687316895,236
12,0.4610123634338379,229
13,0.49591779708862305,229
14,0.5309536457061768,229
15,0.5660200119018555,214
16,0.6005730628967285,214
17,0.6357033252716064,214
18,0.6707770824432373,207
19,0.7051327228546143,207
20,0.7396974563598633,207
21,0.7745351791381836,207
22,0.809218168258667,207
23,0.8440995216369629,207
24,0.8790912628173828,207
25,0.9134151935577393,204
26,0.9481594562530518,204
27,0.9825344085693359,204
28,1.0166540145874023,204
29,1.0508744716644287,202
30,1.0849683284759521,202
31,1.1193428039550781,202
32,1.1540484428405762,202
33,1.1882069110870361,202
34,1.2225494384765625,202
35,1.2567110061645508,202
36,1.290931224822998,202
37,1.3253958225250244,202
38,1.3599605560302734,202
39,1.3946919441223145,202
40,1.4294819831848145,202
41,1.4640626907348633,202
42,1.4981508255004883,202
43,1.5323176383972168,202
44,1.5665805339813232,202
45,1.6005795001983643,202
46,1.6344718933105469,202
47,1.669323444366455,202
48,1.7036986351013184,201
49,1.7377960681915283,201
50,1.7723870277404785,201
51,1.8066906929016113,201
52,1.8408432006835938,201
53,1.8756444454193115,201
54,1.9101030826568604,201
55,1.9443163871765137,201
56,1.978102207183838,201
57,2.012187957763672,201
58,2.0459227561950684,201
59,2.0796217918395996,201
60,2.1138908863067627,201
61,2.1477532386779785,201
62,2.1817493438720703,201
63,2.2160370349884033,201
64,2.2506024837493896,201
65,2.285545825958252,201
66,2.319943428039551,201
67,2.3542392253875732,201
68,2.388768196105957,201
69,2.423895835876465,201
70,2.4582395553588867,201
71,2.4926178455352783,201
72,2.527501344680786,201
73,2.562161445617676,201
74,2.596489906311035,201
75,2.6307525634765625,201
76,2.665024995803833,201
77,2.699164390563965,198
78,2.733741044998169,198
79,2.7684359550476074,198
80,2.8030526638031006,198
81,2.837402105331421,198
82,2.8722851276397705,198
83,2.9066896438598633,198
84,2.941605567932129,198
85,2.976325511932373,198
86,3.0106611251831055,198
87,3.0452873706817627,198
88,3.0795345306396484,198
89,3.114434242248535,198
90,3.149165630340576,198
91,3.183542251586914,198
92,3.217738151550293,198
93,3.252213954925537,198
94,3.286693811416626,198
95,3.3206090927124023,198
96,3.355343818664551,198
97,3.3909876346588135,197
98,3.42592716217041,197
99,3.4609248638153076,197
100,3.495025157928467,197
101,3.5298008918762207,197
102,3.564802646636963,197
103,3.599684953689575,196
104,3.6341352462768555,196
105,3.668853282928467,196
106,3.7032651901245117,196
107,3.7377047538757324,196
108,3.7722949981689453,196
109,3.8069632053375244,196
110,3.841543197631836,196
111,3.8757402896881104,193
112,3.9102132320404053,193
113,3.9449987411499023,193
114,3.978900671005249,193
115,4.013851165771484,193
116,4.048413038253784,193
117,4.082788944244385,193
118,4.116898775100708,193
119,4.151102542877197,193
120,4.1852867603302,193
121,4.219545602798462,193
122,4.2538416385650635,193
123,4.288153409957886,193
124,4.3223488330841064,193
125,4.356637954711914,193
126,4.391119718551636,193
127,4.425713062286377,193
128,4.460299730300903,192
129,4.4946818351745605,192
130,4.529626131057739,192
131,4.5641539096832275,192
132,4.598531723022461,192
133,4.632874965667725,192
134,4.667344093322754,192
135,4.701767444610596,192
136,4.73645806312561,192
137,4.770195484161377,192
138,4.804471969604492,192
139,4.838896989822388,192
140,4.873459339141846,192
141,4.907795429229736,192
142,4.942249298095703,192
143,4.976795673370361,192
144,5.011089086532593,192
145,5.045173645019531,192
146,5.079865217208862,192
147,5.114295721054077,192
148,5.148615598678589,192
149,5.183362245559692,192
150,5.217813491821289,192
151,5.252241373062134,192
152,5.287040948867798,192
153,5.3233160972595215,192
154,5.358490467071533,192
155,5.392868995666504,192
156,5.427284479141235,192
157,5.461903810501099,192
158,5.496645450592041,192
159,5.530849933624268,192
160,5.564893960952759,192
161,5.599713325500488,192
162,5.634326219558716,192
163,5.668501377105713,192
164,5.7029712200164795,192
165,5.738351345062256,192
166,5.7728142738342285,192
167,5.807305574417114,192
168,5.841603517532349,192
169,5.876260995864868,192
170,5.910420179367065,192
171,5.945276498794556,192
172,5.979841709136963,192
173,6.014309883117676,192
174,6.048486948013306,192
175,6.0830700397491455,192
176,6.117615699768066,192
177,6.152178764343262,192
178,6.1862921714782715,192
179,6.22111439704895,192
180,6.256191253662109,192
181,6.290430545806885,192
182,6.324198484420776,192
183,6.35823917388916,192
184,6.393092393875122,192
185,6.427148342132568,192
186,6.461785316467285,192
187,6.496036052703857,192
188,6.530690908432007,192
189,6.564884901046753,192
190,6.599516868591309,192
191,6.634114742279053,192
192,6.669461488723755,192
193,6.704311370849609,192
194,6.739100456237793,192
195,6.774050951004028,192
196,6.808897018432617,192
197,6.842901229858398,192
198,6.877551555633545,192
199,6.912707090377808,192
200,6.947434663772583,192
201,6.9819207191467285,192
202,7.016705274581909,192
203,7.050992250442505,192
204,7.08547043800354,192
205,7.119774341583252,192
206,7.154253005981445,192
207,7.188846111297607,192
208,7.223666191101074,192
209,7.2597973346710205,192
210,7.294727087020874,192
211,7.3296754360198975,192
212,7.363799810409546,192
213,7.398431062698364,192
214,7.432957887649536,192
215,7.467687606811523,192
216,7.502408742904663,192
217,7.537016868591309,192
218,7.571576118469238,192
219,7.6061718463897705,192
220,7.640190839767456,192
221,7.675019264221191,192
222,7.709751844406128,192
223,7.743820428848267,192
224,7.778471946716309,192
225,7.812733173370361,192
226,7.848275661468506,192
227,7.883727073669434,192
228,7.918687105178833,192
229,7.953294038772583,192
230,7.987510919570923,192
231,8.021989345550537,192
232,8.056199789047241,192
233,8.090747594833374,192
234,8.12514066696167,192
235,8.159855604171753,192
236,8.194248676300049,192
237,8.228539228439331,192
238,8.26310396194458,192
239,8.29771900177002,192
240,8.331604719161987,192
241,8.36645245552063,192
242,8.401151180267334,192
243,8.43598985671997,192
244,8.46988582611084,192
245,8.504176378250122,192
246,8.538045644760132,192
247,8.572420597076416,192
248,8.607226371765137,192
249,8.641540050506592,192
250,8.675057172775269,192
251,8.70939826965332,192
252,8.74391484260559,192
253,8.778281211853027,192
254,8.81272292137146,192
255,8.847261428833008,192
256,8.881460428237915,192
257,8.916351079940796,192
258,8.95146107673645,192
259,8.986491203308105,192
260,9.021312236785889,192
261,9.05685567855835,192
262,9.092134237289429,192
263,9.127046823501587,192
264,9.161375045776367,192
265,9.19548487663269,192
266,9.229929447174072,192
267,9.264490604400635,192
268,9.29889464378357,192
269,9.333401918411255,192
270,9.367769956588745,192
271,9.402292728424072,192
272,9.436447143554688,192
273,9.47080111503601,192
274,9.505050897598267,192
275,9.53926396369934,192
276,9.572999954223633,192
277,9.607406377792358,192
278,9.641605138778687,192
279,9.676120281219482,192
280,9.710860252380371,192
281,9.745180130004883,192
282,9.77959656715393,192
283,9.813966274261475,192
284,9.848731517791748,192
285,9.883176803588867,192
286,9.918075561523438,192
287,9.952667951583862,192
288,9.98689866065979,192
289,10.021437644958496,192
290,10.055488348007202,192
291,10.090052843093872,192
292,10.124358654022217,192
293,10.158196687698364,192
294,10.19187617301941,192
295,10.226785898208618,192
296,10.261338949203491,192
297,10.29552173614502,192
298,10.329759359359741,192
299,10.363899946212769,192
300,10.398521184921265,192
301,10.433637380599976,192
302,10.468021631240845,192
303,10.502390623092651,192
304,10.536697149276733,192
305,10.571507930755615,192
306,10.60679030418396,192
307,10.641229152679443,192
308,10.675740480422974,192
309,10.71049165725708,192
310,10.745160818099976,192
311,10.77929139137268,192
312,10.81410551071167,192
313,10.84903335571289,192
314,10.883357524871826,192
315,10.917752265930176,192
316,10.952156782150269,192
317,10.986739873886108,192
318,11.02132797241211,192
319,11.056040048599243,192
320,11.090339422225952,192
321,11.124687671661377,192
322,11.159493684768677,192
323,11.19379210472107,192
324,11.228050708770752,192
325,11.262199401855469,192
326,11.296103954315186,192
327,11.3303861618042,192
328,11.363930225372314,192
329,11.398083925247192,192
330,11.432872772216797,192
331,11.466908931732178,192
332,11.500985383987427,192
333,11.535326480865479,192
334,11.569685935974121,192
335,11.60436463356018,192
336,11.639206647872925,192
337,11.674108028411865,192
338,11.70829153060913,192
339,11.742540836334229,192
340,11.776874542236328,192
341,11.811469554901123,192
342,11.84629225730896,192
343,11.880813360214233,192
344,11.915476322174072,192
345,11.950291395187378,192
346,11.984845399856567,192
347,12.01913571357727,192
348,12.053536653518677,192
349,12.088114500045776,192
350,12.122512817382812,192
351,12.157074451446533,192
352,12.191817998886108,192
353,12.226819038391113,192
354,12.261133432388306,192
355,12.295767784118652,192
356,12.330588102340698,192
357,12.365065574645996,192
358,12.399320125579834,192
359,12.434377431869507,192
360,12.468231916427612,192
361,12.502800226211548,192
362,12.537311553955078,192
363,12.571518421173096,192
364,12.606101036071777,192
365,12.640827894210815,192
366,12.67492413520813,192
367,12.70921540260315,192
368,12.743685960769653,192
369,12.777923583984375,192
370,12.812309503555298,192
371,12.8464674949646,192
372,12.880921840667725,192
373,12.915476322174072,192
374,12.950361967086792,192
375,12.985181093215942,192
376,13.01974868774414,192
377,13.054584264755249,192
378,13.089098453521729,192
379,13.124095439910889,192
380,13.158473253250122,192
381,13.193029880523682,192
382,13.228087425231934,192
383,13.262388706207275,192
384,13.296605110168457,192
385,13.3308846950531,192
386,13.364926815032959,192
387,13.399799108505249,192
388,13.434765100479126,192
389,13.468424558639526,192
390,13.503194093704224,192
391,13.537642002105713,192
392,13.571977853775024,192
393,13.606872320175171,192
394,13.641717433929443,192
395,13.676615953445435,192
396,13.71123743057251,192
397,13.745783805847168,192
398,13.780291080474854,192
399,13.814666986465454,192
400,13.849358558654785,192
401,13.883813619613647,192
402,13.918074607849121,192
403,13.952712297439575,192
404,13.987196922302246,192
405,14.021828413009644,192
406,14.056448459625244,192
407,14.091155767440796,192
408,14.125594139099121,192
409,14.15955662727356,192
410,14.19347882270813,192
411,14.228208780288696,192
412,14.262158870697021,192
413,14.296658754348755,192
414,14.331164360046387,192
415,14.36512804031372,192
416,14.399266481399536,192
417,14.434244155883789,192
418,14.468894720077515,192
419,14.503622055053711,192
420,14.538316488265991,192
421,14.572311162948608,192
422,14.607460260391235,192
423,14.641538381576538,192
424,14.675722599029541,192
425,14.709954977035522,192
426,14.744513273239136,192
427,14.779373168945312,192
428,14.813883066177368,192
429,14.848866701126099,192
430,14.883266925811768,192
431,14.918046712875366,192
432,14.952467203140259,192
433,14.986932039260864,192
434,15.021187543869019,192
435,15.055653810501099,192
436,15.09001350402832,192
437,15.124481916427612,192
438,15.159194469451904,192
439,15.19405198097229,192
440,15.228426218032837,192
441,15.263090372085571,192
442,15.29758620262146,192
443,15.331640243530273,192
444,15.365711450576782,192
445,15.40044116973877,192
446,15.435380458831787,192
447,15.471279859542847,192
448,15.505976438522339,192
449,15.54076075553894,192
450,15.575255632400513,192
451,15.61060619354248,192
452,15.645472288131714,192
453,15.679883241653442,192
454,15.714150667190552,192
455,15.748710870742798,192
456,15.783005714416504,192
457,15.817639350891113,192
458,15.852026462554932,192
459,15.886044263839722,192
460,15.920143842697144,192
461,15.954726696014404,192
462,15.989185571670532,192
463,16.023491621017456,192
464,16.05794358253479,192
465,16.092464685440063,192
466,16.126829624176025,192
467,16.161197423934937,192
468,16.195372104644775,192
469,16.230121612548828,192
470,16.265177249908447,192
471,16.2992422580719,192
472,16.333801746368408,192
473,16.368056297302246,192
474,16.402297019958496,192
475,16.436837434768677,192
476,16.47095799446106,192
477,16.505250692367554,192
478,16.539893627166748,192
479,16.574202299118042,192
480,16.60861873626709,192
481,16.64282488822937,192
482,16.677261114120483,192
483,16.711384534835815,192
484,16.745500802993774,192
485,16.780155181884766,192
486,16.814318656921387,192
487,16.848706007003784,192
488,16.883405685424805,192
489,16.918203830718994,192
490,16.952544689178467,192
491,16.986925840377808,192
492,17.02113389968872,192
493,17.055484771728516,192
494,17.089860677719116,192
495,17.124156713485718,192
496,17.158493518829346,192
497,17.192456245422363,192
498,17.2265043258667,192
499,17.26070499420166,192
500,17.297349214553833,192
