Generation,Time(s),Best_Makespan
0,0.08336591720581055,393
1,0.16049623489379883,381
2,0.23892498016357422,381
3,0.31596994400024414,347
4,0.3922262191772461,347
5,0.46832847595214844,347
6,0.544445276260376,347
7,0.621110200881958,347
8,0.6965508460998535,347
9,0.7728705406188965,340
10,0.8489384651184082,340
11,0.9246997833251953,329
12,1.0003433227539062,329
13,1.0759947299957275,329
14,1.1516354084014893,321
15,1.2277843952178955,317
16,1.3029813766479492,317
17,1.3783152103424072,311
18,1.4537463188171387,311
19,1.5287013053894043,311
20,1.6046652793884277,311
21,1.6800894737243652,311
22,1.7568597793579102,304
23,1.8336591720581055,303
24,1.908646583557129,303
25,1.9846878051757812,303
26,2.05997633934021,303
27,2.13543963432312,302
28,2.2105860710144043,296
29,2.285863161087036,296
30,2.36099910736084,291
31,2.4359724521636963,291
32,2.510800838470459,291
33,2.5860726833343506,291
34,2.66133713722229,291
35,2.736923933029175,291
36,2.8119351863861084,291
37,2.887101411819458,291
38,2.9621756076812744,291
39,3.0376577377319336,291
40,3.112323522567749,291
41,3.186917781829834,291
42,3.262321710586548,286
43,3.337033748626709,286
44,3.412773847579956,281
45,3.4878644943237305,278
46,3.563676357269287,278
47,3.6387970447540283,278
48,3.7132177352905273,278
49,3.788029193878174,278
50,3.8627781867980957,278
51,3.937004566192627,278
52,4.011435508728027,278
53,4.0860371589660645,278
54,4.1615753173828125,278
55,4.237401962280273,278
56,4.311904191970825,278
57,4.387125492095947,278
58,4.462491035461426,278
59,4.537053346633911,278
60,4.612522840499878,278
61,4.687402248382568,278
62,4.764038801193237,277
63,4.83992338180542,277
64,4.91427755355835,277
65,4.9887168407440186,277
66,5.063140869140625,277
67,5.13784384727478,277
68,5.211884021759033,277
69,5.2865777015686035,277
70,5.361194849014282,277
71,5.43559193611145,277
72,5.510324001312256,277
73,5.587830305099487,277
74,5.662661075592041,277
75,5.73725962638855,277
76,5.812266111373901,277
77,5.887081146240234,277
78,5.962255954742432,277
79,6.037452697753906,277
80,6.111910104751587,277
81,6.186513662338257,277
82,6.261156797409058,277
83,6.335558176040649,277
84,6.410638093948364,277
85,6.4857800006866455,277
86,6.5630412101745605,277
87,6.637566328048706,277
88,6.713048458099365,277
89,6.788033723831177,277
90,6.863326072692871,277
91,6.9380083084106445,277
92,7.0134453773498535,277
93,7.08811354637146,277
94,7.163166284561157,277
95,7.237329006195068,277
96,7.311700105667114,277
97,7.3870813846588135,277
98,7.462602376937866,277
99,7.537681818008423,277
100,7.612694263458252,277
101,7.68813157081604,277
102,7.762663841247559,277
103,7.8372862339019775,277
104,7.914022922515869,277
105,7.989253282546997,277
106,8.063825845718384,277
107,8.138072490692139,277
108,8.213435888290405,273
109,8.288286685943604,273
110,8.363248348236084,273
111,8.438348770141602,273
112,8.513734102249146,272
113,8.589158296585083,272
114,8.663441896438599,272
115,8.738025426864624,272
116,8.812706708908081,272
117,8.887842655181885,272
118,8.96311640739441,272
119,9.037888050079346,270
120,9.113442420959473,270
121,9.188413619995117,270
122,9.263072490692139,270
