Generation,Time(s),Best_Makespan
0,0.027862548828125,271
1,0.05313849449157715,266
2,0.07876420021057129,253
3,0.10394454002380371,245
4,0.12923264503479004,228
5,0.15417861938476562,228
6,0.17896413803100586,215
7,0.20411920547485352,215
8,0.23021578788757324,215
9,0.2559373378753662,210
10,0.28125929832458496,210
11,0.3057398796081543,210
12,0.3306260108947754,209
13,0.3556516170501709,208
14,0.38080692291259766,198
15,0.4061899185180664,198
16,0.4321413040161133,188
17,0.4583137035369873,188
18,0.4843451976776123,188
19,0.5107393264770508,188
20,0.5363876819610596,188
21,0.5615971088409424,188
22,0.5863618850708008,187
23,0.6109538078308105,187
24,0.6354241371154785,186
25,0.6594934463500977,184
26,0.6840007305145264,184
27,0.7081222534179688,181
28,0.7330315113067627,181
29,0.7574589252471924,181
30,0.7824184894561768,179
31,0.807232141494751,178
32,0.8318812847137451,178
33,0.8568334579467773,178
34,0.8812308311462402,178
35,0.9054217338562012,178
36,0.9307031631469727,178
37,0.9553587436676025,178
38,0.9796311855316162,178
39,1.0039587020874023,178
40,1.0281307697296143,178
41,1.0528912544250488,178
42,1.077526569366455,178
43,1.102576494216919,178
44,1.1270344257354736,178
45,1.1515095233917236,177
46,1.176577091217041,177
47,1.2012312412261963,177
48,1.2255167961120605,177
49,1.2502849102020264,177
50,1.2750232219696045,177
51,1.2996909618377686,176
52,1.3242261409759521,176
53,1.3488500118255615,176
54,1.373509168624878,176
55,1.3978891372680664,176
56,1.4227294921875,176
57,1.4472765922546387,176
58,1.471339464187622,176
59,1.495598316192627,176
60,1.520216703414917,176
61,1.544921875,176
62,1.5691165924072266,176
63,1.5930516719818115,176
64,1.6175084114074707,176
65,1.6417226791381836,176
66,1.6664631366729736,176
67,1.690871000289917,176
68,1.7150614261627197,176
69,1.7392423152923584,176
70,1.7638494968414307,176
71,1.788517713546753,176
72,1.8129076957702637,176
73,1.8374359607696533,176
74,1.8649652004241943,176
75,1.8910138607025146,176
76,1.9164538383483887,176
77,1.9409949779510498,176
78,1.9652588367462158,176
79,1.9892675876617432,176
80,2.013770341873169,176
81,2.037916421890259,176
82,2.0624570846557617,176
83,2.0868752002716064,176
84,2.1113808155059814,176
85,2.1359941959381104,176
86,2.1604816913604736,176
87,2.184640884399414,176
88,2.2088162899017334,176
89,2.233128786087036,176
90,2.2577953338623047,176
91,2.282242774963379,176
92,2.307371139526367,176
93,2.3316755294799805,176
94,2.3558762073516846,176
95,2.380661725997925,174
96,2.405287504196167,174
97,2.4298436641693115,174
98,2.4539036750793457,174
99,2.4785447120666504,174
100,2.5029051303863525,174
101,2.527384042739868,174
102,2.5514590740203857,174
103,2.5756442546844482,174
104,2.5999529361724854,174
105,2.6243107318878174,174
106,2.6483561992645264,174
107,2.67262864112854,174
108,2.6966373920440674,174
109,2.7210488319396973,174
110,2.7453880310058594,174
111,2.769721746444702,174
112,2.794039249420166,174
113,2.819049596786499,172
114,2.8435542583465576,172
115,2.868387460708618,172
116,2.89259934425354,169
117,2.91715931892395,169
118,2.9424197673797607,169
119,2.966534376144409,169
120,2.9908201694488525,169
121,3.0153024196624756,169
122,3.0391697883605957,169
123,3.063143730163574,169
124,3.0878353118896484,169
125,3.112147331237793,167
126,3.1369407176971436,167
127,3.161194324493408,167
128,3.1851184368133545,167
129,3.2091689109802246,167
130,3.2330515384674072,167
131,3.256728172302246,167
132,3.2813785076141357,167
133,3.3052968978881836,167
134,3.329566240310669,167
135,3.353464126586914,167
136,3.3773481845855713,167
137,3.401801586151123,167
138,3.4262869358062744,167
139,3.450516700744629,167
140,3.475048542022705,167
141,3.5001907348632812,167
142,3.5253241062164307,167
143,3.5493228435516357,167
144,3.5738914012908936,167
145,3.597949981689453,167
146,3.62229061126709,167
147,3.64658522605896,167
148,3.6715409755706787,167
149,3.6960649490356445,167
150,3.7202017307281494,167
151,3.7446396350860596,167
152,3.7686898708343506,167
153,3.7929131984710693,167
154,3.8167221546173096,167
155,3.8407797813415527,167
156,3.864985466003418,167
157,3.88881254196167,167
158,3.9132957458496094,167
159,3.9377455711364746,167
160,3.9617297649383545,167
161,3.9857380390167236,167
162,4.010107755661011,167
163,4.034369707107544,167
164,4.058751106262207,167
165,4.083057880401611,167
166,4.107569932937622,167
167,4.132110357284546,167
168,4.156831741333008,167
169,4.181075811386108,167
170,4.205132007598877,167
171,4.22957444190979,167
172,4.254289627075195,167
173,4.278401851654053,167
174,4.30256724357605,167
175,4.327145576477051,167
176,4.351527214050293,167
177,4.375520467758179,167
178,4.3996827602386475,167
179,4.42455530166626,167
180,4.448864936828613,167
181,4.472721576690674,167
182,4.496842861175537,167
183,4.520875692367554,167
184,4.544840097427368,167
185,4.569145441055298,167
186,4.593281507492065,167
187,4.617591381072998,167
188,4.6415016651153564,167
189,4.665467739105225,167
190,4.689687013626099,167
191,4.713610410690308,167
192,4.738194465637207,167
193,4.762186050415039,167
194,4.786392450332642,167
195,4.81067967414856,167
196,4.834463119506836,167
197,4.85894250869751,167
198,4.883128643035889,167
199,4.90723729133606,167
200,4.931898832321167,167
201,4.955956697463989,167
202,4.98048996925354,167
203,5.004672288894653,167
204,5.028486490249634,167
205,5.052405595779419,167
206,5.076421022415161,167
207,5.101529836654663,167
208,5.1261351108551025,167
209,5.150166749954224,167
210,5.174335241317749,167
211,5.1987144947052,167
212,5.222748517990112,167
213,5.247756719589233,167
214,5.272492170333862,167
215,5.296939373016357,167
216,5.321319818496704,167
217,5.345421075820923,167
218,5.36970067024231,167
219,5.3936378955841064,167
220,5.41808295249939,167
221,5.442552804946899,167
222,5.466404676437378,167
223,5.490823745727539,167
224,5.515096664428711,167
225,5.539841413497925,167
226,5.563891410827637,167
227,5.587819576263428,167
228,5.611726999282837,167
229,5.635643243789673,167
230,5.659794569015503,167
231,5.683912754058838,167
232,5.708209276199341,167
233,5.73222541809082,167
234,5.756309747695923,167
235,5.781307935714722,167
236,5.8063647747039795,167
237,5.831255912780762,167
238,5.8557233810424805,167
239,5.879777908325195,167
240,5.903991222381592,167
241,5.928884506225586,167
242,5.953088045120239,167
243,5.977412223815918,167
244,6.001540422439575,167
245,6.025785446166992,167
246,6.04996657371521,167
247,6.074603319168091,167
248,6.099880933761597,167
249,6.124396562576294,167
250,6.148536205291748,167
251,6.1724560260772705,167
252,6.196619987487793,167
253,6.2209062576293945,167
254,6.24489426612854,167
255,6.269284963607788,167
256,6.293686628341675,167
257,6.318270206451416,167
258,6.342177391052246,167
259,6.366358518600464,167
260,6.390476703643799,167
261,6.414770603179932,167
262,6.438851356506348,167
263,6.462761878967285,167
264,6.487058639526367,167
265,6.51197624206543,167
266,6.536104440689087,167
267,6.560145378112793,167
268,6.584349155426025,167
269,6.608557462692261,167
270,6.632731914520264,167
271,6.656665086746216,167
272,6.6808762550354,167
273,6.705056667327881,167
274,6.729506015777588,167
275,6.754035472869873,167
276,6.7780678272247314,167
277,6.802196979522705,167
278,6.826122045516968,167
279,6.850069761276245,167
280,6.874571323394775,167
281,6.898673057556152,167
282,6.9228692054748535,167
283,6.9465978145599365,167
284,6.9707629680633545,167
285,6.9948718547821045,167
286,7.019139289855957,167
287,7.043379545211792,167
288,7.067230939865112,167
289,7.091971158981323,167
290,7.116154432296753,167
291,7.140383958816528,167
292,7.16471791267395,167
293,7.188971519470215,167
294,7.213149785995483,167
295,7.237614870071411,167
296,7.2620673179626465,167
297,7.2879438400268555,167
298,7.313539743423462,167
299,7.338842153549194,167
300,7.364353895187378,167
301,7.389135837554932,167
302,7.413213491439819,167
303,7.437780141830444,167
304,7.4620726108551025,167
305,7.486851930618286,167
306,7.511861801147461,167
307,7.536086559295654,167
308,7.560359239578247,167
309,7.584632873535156,167
310,7.60886549949646,167
311,7.6330742835998535,167
312,7.6576008796691895,167
313,7.681889295578003,167
314,7.7057271003723145,167
315,7.729936599731445,167
316,7.754239559173584,167
317,7.7783043384552,167
318,7.802577972412109,167
319,7.826581239700317,167
320,7.850637435913086,167
321,7.8751819133758545,167
