Generation,Time(s),Best_Makespan
0,0.06848382949829102,355
1,0.13137078285217285,355
2,0.1940927505493164,352
3,0.2597382068634033,345
4,0.3227500915527344,324
5,0.38587117195129395,324
6,0.44965600967407227,324
7,0.5134356021881104,324
8,0.5768909454345703,324
9,0.6398782730102539,324
10,0.7023739814758301,324
11,0.765049934387207,324
12,0.827747106552124,324
13,0.890812873840332,324
14,0.9537787437438965,319
15,1.016547679901123,316
16,1.079329013824463,316
17,1.1414127349853516,313
18,1.2036001682281494,299
19,1.2656404972076416,290
20,1.327601671218872,290
21,1.3897712230682373,288
22,1.4527463912963867,285
23,1.5160889625549316,282
24,1.5777955055236816,282
25,1.6392569541931152,282
26,1.7011139392852783,281
27,1.7627649307250977,277
28,1.8241980075836182,277
29,1.8864028453826904,277
30,1.9480223655700684,272
31,2.010307550430298,272
32,2.0727970600128174,272
33,2.1342740058898926,272
34,2.1959002017974854,266
35,2.2582240104675293,266
36,2.3196823596954346,266
37,2.381882429122925,266
38,2.443387269973755,263
39,2.505392074584961,263
40,2.567228078842163,263
41,2.628678321838379,263
42,2.690392255783081,263
43,2.7516260147094727,263
44,2.814663887023926,263
45,2.876523971557617,263
46,2.938325881958008,263
47,3.0004265308380127,263
48,3.062218189239502,263
49,3.1240921020507812,263
50,3.1859562397003174,263
51,3.2486565113067627,263
52,3.3111517429351807,263
53,3.372884511947632,263
54,3.4348459243774414,263
55,3.4972000122070312,262
56,3.559333324432373,262
57,3.6215977668762207,262
58,3.683826446533203,254
59,3.7454147338867188,254
60,3.8075435161590576,254
61,3.8695411682128906,250
62,3.9317753314971924,250
63,3.9938411712646484,250
64,4.055318832397461,250
65,4.117913007736206,250
66,4.1810526847839355,250
67,4.242813587188721,250
68,4.3042380809783936,249
69,4.365663051605225,249
70,4.427336931228638,249
71,4.488811492919922,249
72,4.550289869308472,249
73,4.612053632736206,247
74,4.674171686172485,247
75,4.736003160476685,247
76,4.797061920166016,247
77,4.85926628112793,247
78,4.92074990272522,247
79,4.9820380210876465,247
80,5.043318033218384,247
81,5.105011701583862,247
82,5.167175769805908,247
83,5.229112386703491,247
84,5.2907915115356445,247
85,5.353010654449463,247
86,5.416064977645874,246
87,5.477832555770874,246
88,5.540003538131714,246
89,5.601885795593262,245
90,5.6635637283325195,245
91,5.725098133087158,245
92,5.786847352981567,245
93,5.848757266998291,245
94,5.910664081573486,245
95,5.972347021102905,245
96,6.034320831298828,245
97,6.0969977378845215,245
98,6.159163236618042,245
99,6.220938205718994,245
100,6.282459735870361,245
101,6.344282150268555,245
102,6.406099081039429,245
103,6.467973709106445,245
104,6.52991795539856,245
105,6.591629266738892,245
106,6.653623580932617,245
107,6.715519189834595,245
108,6.777267694473267,245
109,6.840277910232544,245
110,6.902570724487305,245
111,6.964912414550781,245
112,7.027087211608887,245
113,7.089218378067017,245
114,7.15120530128479,245
115,7.213450193405151,245
116,7.275091171264648,245
117,7.336839199066162,245
118,7.399137258529663,245
119,7.461202144622803,245
120,7.52252197265625,245
121,7.583871364593506,245
122,7.645840883255005,245
123,7.707627534866333,245
124,7.7694618701934814,245
125,7.831968784332275,245
126,7.893720388412476,245
127,7.955645561218262,245
128,8.017670392990112,245
129,8.079081058502197,245
130,8.141424179077148,245
131,8.203784704208374,245
132,8.265875816345215,245
133,8.32763385772705,245
134,8.389537811279297,245
135,8.45153260231018,245
136,8.51339077949524,245
137,8.575938940048218,245
138,8.637840509414673,245
139,8.699612617492676,245
140,8.761446952819824,245
141,8.823423624038696,245
142,8.886383056640625,245
143,8.948215007781982,245
144,9.010228872299194,245
145,9.072330713272095,245
146,9.134015083312988,245
147,9.196348428726196,245
148,9.258130550384521,245
149,9.319979190826416,245
150,9.381447315216064,245
151,9.443354845046997,245
152,9.50515866279602,245
153,9.567363977432251,245
154,9.629271030426025,245
155,9.69126558303833,245
156,9.753247499465942,245
157,9.815406560897827,245
158,9.877556324005127,245
159,9.939327239990234,245
