Generation,Time(s),Best_Makespan
0,0.021114110946655273,208
1,0.039815664291381836,207
2,0.058579206466674805,205
3,0.07724165916442871,200
4,0.09589767456054688,197
5,0.11452674865722656,190
6,0.13314485549926758,181
7,0.1516716480255127,175
8,0.1701030731201172,169
9,0.18884968757629395,169
10,0.20690488815307617,169
11,0.2260730266571045,165
12,0.24492430686950684,162
13,0.2634899616241455,162
14,0.2832295894622803,162
15,0.30254220962524414,161
16,0.3219873905181885,161
17,0.3408634662628174,156
18,0.3595461845397949,156
19,0.3782651424407959,148
20,0.39659738540649414,148
21,0.4151134490966797,148
22,0.43367743492126465,148
23,0.4516153335571289,148
24,0.46976375579833984,148
25,0.48778200149536133,148
26,0.5055396556854248,148
27,0.5238602161407471,148
28,0.5418620109558105,148
29,0.5599710941314697,148
30,0.5779061317443848,148
31,0.5956904888153076,148
32,0.6137280464172363,148
33,0.6320409774780273,148
34,0.6501274108886719,148
35,0.6681652069091797,148
36,0.6864850521087646,148
37,0.7044370174407959,148
38,0.7227761745452881,148
39,0.7410345077514648,148
40,0.7591516971588135,148
41,0.7770969867706299,148
42,0.7952404022216797,148
43,0.8133809566497803,148
44,0.8321259021759033,148
45,0.8502838611602783,148
46,0.8690485954284668,148
47,0.8875625133514404,148
48,0.9056663513183594,148
49,0.9238479137420654,148
50,0.9418637752532959,148
51,0.9601385593414307,148
52,0.9781255722045898,148
53,0.9965755939483643,148
54,1.0145962238311768,148
55,1.033026933670044,148
56,1.0511021614074707,148
57,1.069748878479004,148
58,1.0880098342895508,148
59,1.106436014175415,148
60,1.1246726512908936,148
61,1.1428372859954834,148
62,1.1610050201416016,148
63,1.1788477897644043,148
64,1.1969025135040283,148
65,1.2150521278381348,148
66,1.233332872390747,148
67,1.2516019344329834,148
68,1.269500970840454,148
69,1.2874882221221924,148
70,1.3055107593536377,148
71,1.3235464096069336,148
72,1.3416850566864014,148
73,1.359886646270752,148
74,1.3783342838287354,148
75,1.3962922096252441,148
76,1.414445161819458,148
77,1.4323222637176514,148
78,1.4502995014190674,148
79,1.4685001373291016,148
80,1.4864177703857422,148
81,1.5047106742858887,147
82,1.5228731632232666,147
83,1.5409622192382812,147
84,1.5591392517089844,147
85,1.5771410465240479,147
86,1.595639944076538,147
87,1.6135928630828857,147
88,1.6316156387329102,147
89,1.6496567726135254,147
90,1.6676900386810303,147
91,1.6859214305877686,147
92,1.7039384841918945,147
93,1.7221338748931885,147
94,1.7403497695922852,147
95,1.7583379745483398,147
96,1.7767102718353271,147
97,1.7947559356689453,147
98,1.8128752708435059,147
99,1.8313910961151123,147
100,1.8499181270599365,147
101,1.8685932159423828,147
102,1.8866727352142334,147
103,1.9049489498138428,147
104,1.922922134399414,147
105,1.9413981437683105,147
106,1.9598309993743896,147
107,1.9779367446899414,147
108,1.9962148666381836,147
109,2.014441967010498,147
110,2.0329887866973877,147
111,2.051145315170288,147
112,2.0695602893829346,147
113,2.0876498222351074,147
114,2.1058411598205566,147
115,2.124340772628784,147
116,2.142737627029419,147
117,2.1612844467163086,147
118,2.1794488430023193,147
119,2.197481393814087,147
120,2.2159206867218018,147
121,2.233995199203491,147
122,2.2517528533935547,147
123,2.269880533218384,147
124,2.287954092025757,147
125,2.305934429168701,147
126,2.324444532394409,147
127,2.3428831100463867,147
128,2.3634183406829834,147
129,2.391634225845337,147
130,2.4193966388702393,147
131,2.4465346336364746,147
132,2.46763014793396,147
133,2.4900665283203125,147
134,2.509110927581787,147
135,2.5277647972106934,147
136,2.5463926792144775,147
137,2.565037250518799,147
138,2.5836334228515625,147
139,2.602116107940674,147
140,2.6210246086120605,147
141,2.639770984649658,147
142,2.658348321914673,147
143,2.6770951747894287,147
144,2.6959662437438965,147
145,2.714796781539917,147
146,2.7336807250976562,147
147,2.752216100692749,147
148,2.77093243598938,147
149,2.7894129753112793,147
150,2.808000326156616,147
151,2.8264260292053223,147
152,2.8446543216705322,147
153,2.8633365631103516,147
154,2.882315158843994,147
155,2.90041446685791,147
156,2.918938636779785,147
157,2.9371469020843506,147
158,2.955653190612793,147
159,2.9738705158233643,147
160,2.991697072982788,147
161,3.0100443363189697,147
162,3.0285613536834717,147
163,3.0465939044952393,147
164,3.0648844242095947,147
165,3.0831923484802246,147
166,3.1014211177825928,147
167,3.1201717853546143,147
168,3.138312339782715,147
169,3.1565427780151367,146
170,3.17484450340271,146
171,3.193222761154175,146
172,3.2115087509155273,146
173,3.2298035621643066,146
174,3.2478272914886475,146
175,3.2657229900360107,146
176,3.2839536666870117,146
177,3.3020241260528564,146
178,3.3203561305999756,146
179,3.338681936264038,146
180,3.35683274269104,146
181,3.375061511993408,146
182,3.3932175636291504,146
183,3.411492347717285,146
184,3.429762840270996,144
185,3.4480714797973633,144
186,3.4661779403686523,144
187,3.484273672103882,144
188,3.502372980117798,144
189,3.5207366943359375,144
190,3.5389649868011475,144
191,3.5571229457855225,144
192,3.57633376121521,144
193,3.5947093963623047,144
194,3.6129751205444336,144
195,3.6312224864959717,144
196,3.6500415802001953,144
197,3.668414354324341,144
198,3.6867563724517822,144
199,3.7050256729125977,144
200,3.7232184410095215,144
201,3.7416129112243652,144
202,3.759847402572632,144
203,3.7782657146453857,144
204,3.796426296234131,144
205,3.8147881031036377,144
206,3.8332316875457764,144
207,3.8515686988830566,144
208,3.869737148284912,144
209,3.8879337310791016,144
210,3.9060821533203125,144
211,3.9241201877593994,144
212,3.9426217079162598,144
213,3.961104154586792,144
214,3.979944944381714,144
215,3.9983744621276855,144
216,4.016731262207031,144
217,4.034863710403442,144
218,4.053110361099243,144
219,4.071559906005859,144
220,4.089976072311401,144
221,4.1082494258880615,144
222,4.126555919647217,144
223,4.144818067550659,144
224,4.163006782531738,144
225,4.1815855503082275,144
226,4.200052499771118,144
227,4.218051910400391,144
228,4.23636269569397,144
229,4.25450325012207,144
230,4.272860050201416,144
231,4.291051864624023,144
232,4.309513092041016,144
233,4.328117370605469,144
234,4.346231698989868,144
235,4.364933729171753,144
236,4.383566379547119,144
237,4.402135848999023,144
238,4.420659303665161,144
239,4.439253330230713,144
240,4.457404613494873,144
241,4.4757068157196045,144
242,4.49411940574646,144
243,4.5125732421875,144
244,4.530852794647217,144
245,4.549171209335327,144
246,4.567319393157959,144
247,4.585570812225342,144
248,4.604119062423706,144
249,4.622722148895264,144
250,4.640760898590088,144
251,4.659115314483643,144
252,4.677633762359619,144
253,4.696844577789307,144
254,4.716052055358887,144
255,4.734366416931152,144
256,4.752832889556885,144
257,4.771133661270142,144
258,4.789717435836792,144
259,4.808043956756592,144
260,4.826305866241455,144
261,4.84449028968811,144
262,4.862743854522705,144
263,4.881140232086182,144
264,4.899552583694458,144
265,4.917755126953125,144
266,4.93580436706543,144
267,4.954326868057251,144
268,4.973103046417236,144
269,4.991477727890015,144
270,5.009948015213013,144
271,5.028403282165527,144
272,5.0465545654296875,144
273,5.064873933792114,144
274,5.083306789398193,144
275,5.102135181427002,144
276,5.120558023452759,144
277,5.138847589492798,144
278,5.157217264175415,144
279,5.1755146980285645,144
280,5.194213151931763,144
281,5.212484836578369,144
282,5.230592489242554,144
283,5.248908758163452,144
284,5.267030954360962,144
285,5.285442590713501,144
286,5.303844451904297,144
287,5.322225093841553,144
288,5.34071683883667,144
289,5.360281705856323,144
290,5.379057884216309,144
291,5.397754907608032,144
292,5.415990352630615,144
293,5.434411287307739,144
294,5.452789783477783,144
295,5.470897912979126,144
296,5.489354610443115,144
297,5.507259130477905,144
298,5.525613784790039,144
299,5.543891668319702,144
300,5.5621747970581055,144
301,5.580564737319946,144
302,5.5991315841674805,144
303,5.617907524108887,144
304,5.6359734535217285,144
305,5.654121160507202,144
306,5.672237873077393,144
307,5.690502405166626,144
308,5.709238767623901,144
309,5.727715015411377,144
310,5.745766878128052,144
311,5.764111757278442,144
312,5.782170057296753,144
313,5.800445556640625,144
314,5.818592548370361,144
315,5.837233543395996,144
316,5.855367183685303,144
317,5.87326717376709,144
318,5.891374349594116,144
319,5.90954852104187,144
320,5.927992820739746,144
321,5.946148157119751,144
322,5.964813709259033,144
323,5.98291802406311,144
324,6.001089096069336,144
325,6.019325256347656,144
326,6.037640333175659,144
327,6.055880308151245,144
328,6.073826789855957,144
329,6.091726541519165,144
330,6.110264301300049,144
331,6.129277944564819,144
332,6.1476240158081055,144
333,6.166139602661133,144
334,6.18447208404541,144
335,6.20282244682312,144
336,6.221120357513428,144
337,6.239354372024536,144
338,6.25740647315979,144
339,6.276073694229126,144
340,6.295034170150757,144
341,6.313472270965576,144
342,6.331913709640503,144
343,6.350000381469727,144
344,6.368356227874756,144
345,6.386581182479858,144
346,6.404910326004028,144
347,6.42344331741333,144
348,6.44195818901062,144
349,6.460139036178589,144
350,6.478958368301392,144
351,6.4977617263793945,144
352,6.515976905822754,144
353,6.534606456756592,144
354,6.553321599960327,144
355,6.57150936126709,144
356,6.589667797088623,144
357,6.608187675476074,144
358,6.6268086433410645,144
359,6.6454339027404785,144
360,6.663881063461304,144
361,6.682016134262085,144
362,6.700700521469116,144
363,6.719649791717529,144
364,6.737926006317139,144
365,6.756068468093872,144
366,6.774256944656372,144
367,6.792635202407837,144
368,6.810699224472046,144
369,6.8293914794921875,144
370,6.847485542297363,144
371,6.865910291671753,144
372,6.885107755661011,144
373,6.903392791748047,144
374,6.9219677448272705,144
375,6.94066309928894,144
376,6.959930896759033,144
377,6.978949069976807,144
378,6.998016834259033,144
379,7.016562461853027,144
380,7.03519082069397,144
381,7.053547143936157,144
382,7.07140588760376,144
383,7.089695453643799,144
384,7.10831880569458,144
385,7.126598834991455,144
386,7.145434856414795,144
387,7.164473533630371,144
388,7.182901382446289,144
389,7.2015461921691895,144
390,7.2196033000946045,144
391,7.238051414489746,144
392,7.25649619102478,144
393,7.274674654006958,144
394,7.29331111907959,144
395,7.311378240585327,144
396,7.329601764678955,144
397,7.348095893859863,144
398,7.366903305053711,144
399,7.3850417137146,144
400,7.404002904891968,144
401,7.422292947769165,144
402,7.440930128097534,144
403,7.459458827972412,144
404,7.477643728256226,144
405,7.496282577514648,144
406,7.514630079269409,144
407,7.533021450042725,144
408,7.5513715744018555,144
409,7.569417476654053,144
410,7.587581634521484,144
411,7.60595440864563,144
412,7.6241371631622314,144
413,7.642299175262451,144
414,7.660999536514282,144
415,7.679204225540161,144
416,7.698136568069458,144
417,7.716910362243652,144
