Generation,Time(s),Best_Makespan
0,0.026476144790649414,233
1,0.05093860626220703,233
2,0.07486891746520996,233
3,0.09887409210205078,233
4,0.12275481224060059,233
5,0.14627361297607422,233
6,0.17021965980529785,229
7,0.1940596103668213,225
8,0.21892023086547852,225
9,0.2430582046508789,216
10,0.26737451553344727,202
11,0.2907876968383789,202
12,0.3145027160644531,202
13,0.338223934173584,202
14,0.3616771697998047,202
15,0.3855128288269043,202
16,0.4093310832977295,201
17,0.4329111576080322,200
18,0.4561755657196045,195
19,0.4795567989349365,191
20,0.5028331279754639,191
21,0.5260460376739502,191
22,0.549842357635498,191
23,0.5730674266815186,191
24,0.5958786010742188,191
25,0.6188859939575195,190
26,0.6421313285827637,186
27,0.6654415130615234,186
28,0.6888852119445801,184
29,0.7131814956665039,184
30,0.7370479106903076,184
31,0.759925127029419,181
32,0.782808780670166,181
33,0.8055779933929443,181
34,0.8287067413330078,180
35,0.8517091274261475,177
36,0.8751916885375977,177
37,0.8983800411224365,175
38,0.9211039543151855,175
39,0.9441037178039551,175
40,0.9674196243286133,175
41,0.9906101226806641,174
42,1.0138063430786133,174
43,1.036879062652588,174
44,1.060086965560913,172
45,1.0833027362823486,172
46,1.1065971851348877,169
47,1.1300034523010254,169
48,1.1526689529418945,169
49,1.1757233142852783,169
50,1.199009895324707,169
51,1.222172498703003,169
52,1.2454681396484375,169
53,1.2686693668365479,169
54,1.2917954921722412,169
55,1.315009355545044,169
56,1.338090419769287,169
57,1.3613061904907227,169
58,1.385030746459961,169
59,1.408559799194336,169
60,1.4318184852600098,169
61,1.4549155235290527,169
62,1.4781970977783203,169
63,1.5014827251434326,169
64,1.5244758129119873,169
65,1.5478236675262451,169
66,1.5708198547363281,169
67,1.5938196182250977,169
68,1.6172981262207031,169
69,1.6404592990875244,169
70,1.6641008853912354,169
71,1.6870450973510742,169
72,1.7103726863861084,169
73,1.7334794998168945,169
74,1.7568528652191162,169
75,1.7799744606018066,169
76,1.8034467697143555,169
77,1.8268263339996338,169
78,1.8502929210662842,169
79,1.873734951019287,169
80,1.8966865539550781,169
81,1.919677734375,169
82,1.942718267440796,169
83,1.9658820629119873,169
84,1.9889216423034668,169
85,2.01212739944458,169
86,2.035543918609619,169
87,2.0586369037628174,169
88,2.0819647312164307,169
89,2.105112314224243,169
90,2.128293991088867,169
91,2.1516594886779785,169
92,2.1747236251831055,169
93,2.1978721618652344,169
94,2.2210795879364014,169
95,2.244354486465454,169
96,2.267437696456909,169
97,2.2907938957214355,169
98,2.314098358154297,169
99,2.3374176025390625,169
100,2.360823154449463,169
101,2.384486436843872,169
102,2.4082376956939697,169
103,2.431777000427246,169
104,2.455148220062256,166
105,2.4785103797912598,166
106,2.5019819736480713,166
107,2.5251400470733643,166
108,2.5485122203826904,166
109,2.5721075534820557,166
110,2.5951881408691406,165
111,2.618279457092285,165
112,2.641023874282837,165
113,2.664113998413086,165
114,2.687206745147705,165
115,2.7103097438812256,165
116,2.7337117195129395,165
117,2.7567636966705322,165
118,2.7799646854400635,165
119,2.8030455112457275,165
120,2.826321601867676,165
121,2.8494861125946045,165
122,2.8729045391082764,165
123,2.8963284492492676,165
124,2.9194719791412354,165
125,2.942594051361084,165
126,2.9661755561828613,165
127,2.9929287433624268,165
128,3.0193185806274414,165
129,3.0441505908966064,165
130,3.067647933959961,165
131,3.0929973125457764,165
132,3.117410659790039,165
133,3.1404306888580322,164
134,3.163649559020996,164
135,3.1872470378875732,164
136,3.2105252742767334,164
137,3.2338924407958984,164
138,3.257654905319214,164
139,3.281041383743286,164
140,3.3044657707214355,164
141,3.327799081802368,164
142,3.3512582778930664,164
143,3.37467622756958,164
144,3.397798776626587,164
145,3.4210546016693115,164
146,3.4446465969085693,164
147,3.4681944847106934,164
148,3.4915032386779785,164
149,3.5149359703063965,164
150,3.538449287414551,164
151,3.5620651245117188,164
152,3.585286855697632,164
153,3.608619451522827,164
154,3.6320817470550537,164
155,3.65520977973938,164
156,3.6785662174224854,164
157,3.70194411277771,164
158,3.725306272506714,164
159,3.7486703395843506,164
160,3.771709442138672,164
161,3.795053482055664,164
162,3.8182921409606934,164
163,3.8414831161499023,164
164,3.8648459911346436,164
165,3.8879659175872803,164
166,3.9109690189361572,164
167,3.93391489982605,164
168,3.9570083618164062,164
169,3.980285882949829,164
170,4.003259181976318,164
171,4.026757717132568,164
172,4.050196647644043,163
173,4.073479175567627,163
174,4.0966737270355225,163
175,4.120056629180908,163
176,4.14306902885437,163
177,4.166784048080444,163
178,4.19011116027832,163
179,4.2133948802948,163
180,4.237003803253174,163
181,4.260432720184326,163
182,4.283454418182373,163
183,4.306682825088501,163
184,4.330475807189941,163
185,4.353689432144165,163
186,4.377210378646851,163
187,4.4004151821136475,163
188,4.423613548278809,163
189,4.446837425231934,163
190,4.469835042953491,163
191,4.493292570114136,163
192,4.516305446624756,163
193,4.539752721786499,163
194,4.563225269317627,163
195,4.5864036083221436,163
196,4.609739303588867,163
197,4.632757186889648,163
198,4.6559154987335205,163
199,4.679276704788208,163
200,4.702296018600464,163
201,4.7257256507873535,163
202,4.749213218688965,163
203,4.7726218700408936,163
204,4.796062469482422,163
205,4.819251298904419,163
206,4.84333348274231,163
207,4.867074728012085,163
208,4.890204668045044,163
209,4.9134721755981445,163
210,4.9369306564331055,163
211,4.960022449493408,163
212,4.98322606086731,163
213,5.006504774093628,163
214,5.029882907867432,163
215,5.053324460983276,163
216,5.077669620513916,163
217,5.1017539501190186,163
218,5.125239610671997,163
219,5.1484973430633545,163
220,5.172574281692505,163
221,5.196259260177612,163
222,5.220065116882324,163
223,5.244102239608765,163
224,5.267246246337891,163
225,5.290699005126953,163
226,5.3139636516571045,163
227,5.337409734725952,163
228,5.361134052276611,163
229,5.384479284286499,163
230,5.40800404548645,163
231,5.431644678115845,163
232,5.455035924911499,163
233,5.478453636169434,163
234,5.501746892929077,163
235,5.525259494781494,163
236,5.548708438873291,163
237,5.5724945068359375,163
238,5.595722675323486,163
239,5.619491815567017,163
240,5.642758846282959,163
241,5.666167736053467,163
242,5.689841270446777,163
243,5.713899612426758,163
244,5.737550497055054,163
245,5.761180400848389,163
246,5.784658432006836,163
247,5.808431625366211,163
248,5.8318257331848145,163
249,5.854888916015625,163
250,5.878662347793579,163
251,5.902266979217529,163
252,5.926162242889404,163
253,5.949853897094727,163
254,5.973472833633423,163
255,5.996814250946045,163
256,6.020614385604858,163
257,6.044301986694336,163
258,6.067653656005859,163
259,6.091038227081299,163
260,6.114554166793823,163
261,6.1378560066223145,163
262,6.161468267440796,163
263,6.185133934020996,163
264,6.209068775177002,163
265,6.232715606689453,163
266,6.255926609039307,163
267,6.27960205078125,163
268,6.303057432174683,163
269,6.326695442199707,163
270,6.350220680236816,163
271,6.373564720153809,163
272,6.396846294403076,163
273,6.420722723007202,163
274,6.444138765335083,163
275,6.46746826171875,163
276,6.4910101890563965,163
277,6.514251708984375,163
278,6.537844657897949,163
279,6.5614705085754395,163
280,6.585051774978638,163
281,6.608259916305542,163
282,6.6317408084869385,163
283,6.655184745788574,163
284,6.678624391555786,163
285,6.701963186264038,163
286,6.725772142410278,163
287,6.749465227127075,163
288,6.773092746734619,163
289,6.79677939414978,163
290,6.820178508758545,163
291,6.843799114227295,163
292,6.8673255443573,163
293,6.891234874725342,163
294,6.914648056030273,163
295,6.938138723373413,163
296,6.9612555503845215,163
297,6.984755754470825,163
298,7.008045196533203,163
299,7.031675577163696,163
300,7.0550665855407715,163
301,7.078655242919922,163
302,7.101852655410767,163
303,7.125154495239258,163
304,7.1486053466796875,163
305,7.172664642333984,163
306,7.196288108825684,163
307,7.220016241073608,163
308,7.243428945541382,163
309,7.26707649230957,163
310,7.290441036224365,163
311,7.313680410385132,163
312,7.337229013442993,163
313,7.360840797424316,163
314,7.384131908416748,163
315,7.407294511795044,163
316,7.430747747421265,163
317,7.453930854797363,163
318,7.477449655532837,163
319,7.501258611679077,163
320,7.52466082572937,163
321,7.547960042953491,163
322,7.5714616775512695,163
323,7.594531536102295,163
324,7.618714809417725,163
325,7.642326831817627,163
326,7.66555643081665,163
327,7.689152479171753,163
328,7.712467670440674,163
329,7.7363121509552,163
330,7.759758710861206,163
331,7.782988548278809,163
332,7.806433200836182,163
333,7.829959154129028,163
334,7.855093717575073,163
335,7.881902694702148,163
336,7.907995939254761,163
337,7.931504011154175,163
338,7.954977512359619,163
339,7.978384494781494,163
340,8.001726150512695,163
341,8.025108098983765,163
342,8.048799753189087,163
343,8.072317600250244,163
344,8.096264123916626,163
345,8.120057344436646,163
346,8.143598079681396,163
347,8.167235851287842,163
348,8.191056489944458,163
349,8.2151198387146,163
350,8.238729238510132,163
351,8.262326955795288,163
352,8.28541088104248,163
353,8.30946683883667,163
354,8.332680463790894,163
355,8.356433153152466,163
356,8.38029146194458,163
357,8.404005289077759,163
358,8.427574872970581,163
359,8.451004981994629,163
360,8.474358320236206,163
361,8.497951745986938,163
362,8.52165150642395,163
363,8.545068740844727,163
364,8.56877088546753,163
365,8.592326879501343,163
366,8.615728855133057,163
367,8.639517307281494,163
368,8.662753820419312,163
369,8.686302423477173,163
370,8.7103910446167,163
371,8.734735012054443,163
372,8.75769329071045,163
373,8.781272172927856,163
374,8.80485987663269,163
375,8.828486442565918,163
376,8.85209321975708,163
377,8.875666379928589,163
378,8.899457454681396,163
379,8.922889232635498,163
380,8.946526765823364,163
381,8.970227241516113,163
382,8.993698835372925,163
383,9.017312288284302,163
384,9.040934085845947,163
385,9.065315961837769,163
386,9.088832378387451,163
387,9.112065553665161,163
388,9.135585308074951,163
389,9.159623384475708,163
390,9.183637857437134,163
391,9.20722508430481,163
392,9.23115849494934,163
393,9.254944086074829,163
394,9.278460502624512,163
395,9.302403926849365,163
396,9.325828313827515,163
397,9.349799871444702,163
398,9.373301982879639,163
399,9.397072553634644,163
400,9.420377254486084,163
401,9.44413423538208,163
402,9.468037605285645,163
403,9.492260694503784,163
404,9.515790462493896,163
405,9.539451122283936,163
406,9.562962770462036,163
407,9.58622694015503,163
408,9.609826564788818,163
409,9.633434534072876,163
410,9.6567862033844,163
411,9.680659770965576,163
412,9.704482555389404,163
413,9.728485107421875,163
414,9.752282857894897,163
415,9.776263952255249,163
416,9.800055503845215,163
417,9.82352900505066,163
418,9.847167253494263,163
419,9.870742321014404,163
420,9.894731760025024,163
421,9.918352127075195,163
422,9.942396402359009,163
423,9.966626644134521,163
424,9.99028730392456,163
425,10.014029502868652,163
426,10.037299871444702,163
427,10.06071162223816,163
428,10.084721326828003,163
429,10.108227252960205,163
430,10.13158631324768,163
431,10.154674768447876,163
432,10.177625179290771,163
433,10.200900077819824,163
434,10.224145650863647,163
435,10.247661590576172,163
436,10.271410465240479,163
437,10.294341564178467,163
438,10.317494630813599,163
439,10.341106176376343,163
440,10.364774465560913,163
441,10.388136625289917,163
442,10.411384105682373,163
443,10.434592247009277,163
444,10.45787763595581,163
445,10.48100209236145,163
446,10.504603862762451,163
447,10.52784013748169,163
448,10.551056861877441,163
449,10.574321746826172,163
450,10.597457885742188,163
451,10.62062668800354,163
452,10.644001960754395,163
453,10.667387008666992,163
454,10.690906047821045,163
455,10.715085983276367,163
456,10.739068508148193,163
457,10.7635817527771,163
458,10.78745412826538,163
459,10.810744762420654,163
460,10.83388376235962,163
461,10.857002973556519,163
462,10.880328178405762,163
463,10.903711795806885,163
464,10.927170515060425,163
465,10.950606346130371,163
466,10.973564624786377,163
467,10.996750354766846,163
468,11.020013809204102,163
469,11.043116331100464,163
