Generation,Time(s),Best_Makespan
0,0.07905459403991699,376
1,0.1521458625793457,370
2,0.22611451148986816,370
3,0.2994098663330078,361
4,0.3717355728149414,360
5,0.44408273696899414,335
6,0.5170588493347168,335
7,0.5893473625183105,335
8,0.6622188091278076,335
9,0.7351400852203369,331
10,0.8075802326202393,322
11,0.8798763751983643,321
12,0.9521853923797607,321
13,1.0242373943328857,307
14,1.0959761142730713,307
15,1.1680257320404053,307
16,1.2402703762054443,305
17,1.3122494220733643,301
18,1.3843915462493896,301
19,1.4562013149261475,293
20,1.5285828113555908,289
21,1.600177526473999,289
22,1.6718735694885254,288
23,1.7429664134979248,285
24,1.8142309188842773,285
25,1.8862073421478271,285
26,1.957820177078247,283
27,2.029653787612915,279
28,2.1017723083496094,276
29,2.1738927364349365,275
30,2.2456214427948,275
31,2.317533016204834,269
32,2.388366937637329,266
33,2.460280656814575,264
34,2.531991958618164,264
35,2.603590250015259,258
36,2.674513101577759,258
37,2.7450222969055176,258
38,2.816058397293091,258
39,2.8875069618225098,258
40,2.958763360977173,258
41,3.0298404693603516,258
42,3.1005539894104004,258
43,3.1723170280456543,254
44,3.243853807449341,254
45,3.31538462638855,254
46,3.3867526054382324,254
47,3.458003044128418,254
48,3.5293610095977783,254
49,3.6013400554656982,254
50,3.673163890838623,254
51,3.744363307952881,254
52,3.8164737224578857,254
53,3.8871209621429443,254
54,3.9584124088287354,254
55,4.029957056045532,254
56,4.10172176361084,254
57,4.1726765632629395,254
58,4.243751764297485,254
59,4.314224720001221,254
60,4.384656667709351,254
61,4.4554078578948975,254
62,4.526567697525024,254
63,4.599579095840454,254
64,4.6704325675964355,254
65,4.741473436355591,254
66,4.812979459762573,254
67,4.884419202804565,254
68,4.955909490585327,254
69,5.027146100997925,254
70,5.0980544090271,254
71,5.168395042419434,254
72,5.238709926605225,254
73,5.309854030609131,254
74,5.381629705429077,254
75,5.453212738037109,254
76,5.52460503578186,254
77,5.59660792350769,254
78,5.667544364929199,254
79,5.73877215385437,254
80,5.809936046600342,254
81,5.881115674972534,254
82,5.95250129699707,254
83,6.025631666183472,254
84,6.096768617630005,254
85,6.167417287826538,254
86,6.238855361938477,254
87,6.309914827346802,254
88,6.380995750427246,254
89,6.452538013458252,254
90,6.523263931274414,254
91,6.59447455406189,254
92,6.665343523025513,254
93,6.736451864242554,254
94,6.807894229888916,254
95,6.87908411026001,254
96,6.950476169586182,254
97,7.0229172706604,254
98,7.0940587520599365,254
99,7.165428400039673,254
100,7.236053228378296,254
101,7.30718994140625,254
102,7.382376432418823,254
103,7.453072547912598,254
104,7.52409553527832,254
105,7.5951056480407715,254
106,7.6660826206207275,254
107,7.73673152923584,254
108,7.807846784591675,254
109,7.879601001739502,254
110,7.951584577560425,254
111,8.022542953491211,254
112,8.093943119049072,254
113,8.165756464004517,254
114,8.23622465133667,254
115,8.306806087493896,254
116,8.377930402755737,254
117,8.449520826339722,254
118,8.521280288696289,254
119,8.592653036117554,254
120,8.664245367050171,254
121,8.734861612319946,254
122,8.805721998214722,254
123,8.877160549163818,254
124,8.949590682983398,254
125,9.02100419998169,254
126,9.092110395431519,254
127,9.162631273269653,254
128,9.233201026916504,254
129,9.304254293441772,254
130,9.375565528869629,254
131,9.447070121765137,254
132,9.518419742584229,254
133,9.59018349647522,254
134,9.66230821609497,254
135,9.733834028244019,254
136,9.805396318435669,254
137,9.876782894134521,254
