Generation,Time(s),Best_Makespan
0,0.020142078399658203,202
1,0.03814363479614258,202
2,0.05658984184265137,202
3,0.07476234436035156,202
4,0.09308314323425293,185
5,0.11141252517700195,185
6,0.12949776649475098,183
7,0.14770913124084473,181
8,0.16575121879577637,181
9,0.18382525444030762,180
10,0.20184826850891113,173
11,0.2209784984588623,173
12,0.23970413208007812,171
13,0.25841498374938965,171
14,0.2764732837677002,171
15,0.2943704128265381,167
16,0.31239795684814453,161
17,0.3303096294403076,161
18,0.34818077087402344,161
19,0.36617469787597656,158
20,0.38414978981018066,158
21,0.40198278427124023,154
22,0.41988372802734375,154
23,0.4374086856842041,154
24,0.45531272888183594,152
25,0.4729936122894287,152
26,0.4904015064239502,151
27,0.5080604553222656,151
28,0.525972843170166,151
29,0.5436224937438965,151
30,0.5612106323242188,149
31,0.5789971351623535,149
32,0.5967202186584473,149
33,0.6147503852844238,149
34,0.6325922012329102,149
35,0.6504080295562744,149
36,0.6683189868927002,149
37,0.6859724521636963,149
38,0.7036280632019043,149
39,0.721215009689331,149
40,0.7389931678771973,149
41,0.7567615509033203,149
42,0.7745656967163086,149
43,0.7925150394439697,149
44,0.8102076053619385,149
45,0.8282172679901123,149
46,0.8458349704742432,149
47,0.8634672164916992,149
48,0.8811283111572266,149
49,0.8989338874816895,149
50,0.9166862964630127,149
51,0.9344291687011719,149
52,0.9522585868835449,149
53,0.9702193737030029,149
54,0.9880867004394531,149
55,1.00594162940979,149
56,1.023829698562622,149
57,1.0414588451385498,149
58,1.0591294765472412,149
59,1.0768239498138428,149
60,1.0944583415985107,149
61,1.1123631000518799,149
62,1.1299805641174316,149
63,1.1477034091949463,149
64,1.1652648448944092,149
65,1.1829900741577148,149
66,1.2006778717041016,149
67,1.2184333801269531,149
68,1.236138105392456,149
69,1.2537074089050293,149
70,1.2716574668884277,149
71,1.2895870208740234,149
72,1.307508945465088,149
73,1.3255372047424316,149
74,1.343297004699707,149
75,1.3614838123321533,149
76,1.3792364597320557,149
77,1.397094488143921,149
78,1.414933681488037,149
79,1.4332127571105957,149
80,1.456871509552002,149
81,1.484187364578247,149
82,1.511364459991455,149
83,1.5299060344696045,149
84,1.5505261421203613,149
85,1.571110486984253,149
86,1.5934438705444336,149
87,1.6115896701812744,149
88,1.6298942565917969,149
89,1.6483781337738037,149
90,1.6666629314422607,149
91,1.685027837753296,149
92,1.7034962177276611,149
93,1.7219641208648682,149
94,1.7402734756469727,149
95,1.7583191394805908,149
96,1.7769920825958252,149
97,1.7952587604522705,149
98,1.8138043880462646,149
99,1.8318748474121094,149
100,1.8496673107147217,146
101,1.867354154586792,146
102,1.8851394653320312,146
103,1.9027626514434814,146
104,1.9206469058990479,146
105,1.9383792877197266,146
106,1.956188678741455,145
107,1.9739017486572266,145
108,1.9916765689849854,145
109,2.009610891342163,145
110,2.027395009994507,145
111,2.0451197624206543,145
112,2.062830924987793,145
113,2.080988883972168,145
114,2.0987374782562256,145
115,2.1168718338012695,145
116,2.134748935699463,145
117,2.1525750160217285,145
118,2.1700429916381836,145
119,2.187912940979004,145
120,2.2056469917297363,145
121,2.223088026046753,145
122,2.240795850753784,145
123,2.25836443901062,145
124,2.2760658264160156,145
125,2.2940402030944824,145
126,2.3116843700408936,145
127,2.329681873321533,145
128,2.347517251968384,145
129,2.3656561374664307,145
130,2.3836793899536133,145
131,2.4015979766845703,145
132,2.4193811416625977,145
133,2.437262773513794,145
134,2.454859495162964,145
135,2.4727060794830322,145
136,2.490387201309204,145
137,2.508213758468628,145
138,2.525582790374756,145
139,2.543229818344116,145
140,2.5610718727111816,145
141,2.5787036418914795,145
142,2.5963664054870605,145
143,2.6140549182891846,145
144,2.631648063659668,145
145,2.649515390396118,145
146,2.667680501937866,145
147,2.685201644897461,145
148,2.703089475631714,145
149,2.720999002456665,145
150,2.738675832748413,145
151,2.756152391433716,145
152,2.773942708969116,145
153,2.79190731048584,145
154,2.8095602989196777,145
155,2.827133893966675,145
156,2.844625949859619,145
157,2.8619935512542725,145
158,2.880063772201538,145
159,2.898885726928711,145
160,2.917487859725952,145
161,2.936054229736328,145
162,2.954216480255127,145
163,2.9719924926757812,145
164,2.9896833896636963,145
165,3.007479667663574,145
166,3.02516508102417,145
167,3.0427069664001465,145
168,3.0604777336120605,145
169,3.078381061553955,145
170,3.0961198806762695,145
171,3.1135172843933105,145
172,3.1312530040740967,145
173,3.1488640308380127,145
174,3.16654634475708,145
175,3.1843667030334473,145
176,3.201906442642212,145
177,3.2200300693511963,145
178,3.2377259731292725,145
179,3.2554876804351807,145
180,3.2733309268951416,145
181,3.2909462451934814,145
182,3.3084499835968018,145
183,3.326220989227295,145
184,3.3442277908325195,145
185,3.3623955249786377,145
186,3.380157947540283,145
187,3.397818088531494,145
188,3.4154887199401855,145
189,3.4335572719573975,145
190,3.4512321949005127,145
191,3.4689531326293945,145
192,3.4868249893188477,145
193,3.5047295093536377,145
194,3.5223937034606934,145
195,3.540051221847534,145
196,3.55769419670105,145
197,3.5751938819885254,145
198,3.592803716659546,145
199,3.6104464530944824,145
200,3.628380060195923,145
201,3.64607310295105,145
202,3.6637895107269287,145
203,3.681504964828491,145
204,3.699125289916992,145
205,3.716660261154175,145
206,3.7347140312194824,145
207,3.7524585723876953,145
208,3.770063638687134,145
209,3.788074493408203,145
210,3.8055691719055176,145
211,3.8232662677764893,145
212,3.8409528732299805,145
213,3.858610153198242,145
214,3.876077890396118,145
215,3.8938021659851074,145
216,3.9117212295532227,145
217,3.929680347442627,145
218,3.9475252628326416,145
219,3.9654603004455566,145
220,3.983290433883667,145
221,4.000912427902222,145
222,4.01856803894043,145
223,4.036172389984131,145
224,4.05365514755249,145
225,4.071365833282471,145
226,4.089533805847168,145
227,4.107427597045898,145
228,4.125615835189819,145
229,4.143231391906738,145
230,4.160940885543823,145
231,4.178343772888184,145
232,4.196027517318726,145
233,4.213594436645508,145
234,4.23114013671875,145
235,4.248924255371094,145
236,4.2664971351623535,145
237,4.284300804138184,145
238,4.302130699157715,145
239,4.319826602935791,145
240,4.337465524673462,145
241,4.354917764663696,145
242,4.373138189315796,145
243,4.390921115875244,145
244,4.408815860748291,145
245,4.426651239395142,145
246,4.445214033126831,145
247,4.463880777359009,145
248,4.481641054153442,145
249,4.499382019042969,145
250,4.5169761180877686,145
251,4.534603118896484,145
252,4.552753448486328,145
253,4.570287704467773,145
254,4.587996244430542,145
255,4.605563402175903,145
256,4.623176574707031,145
257,4.641108751296997,145
258,4.658858776092529,145
259,4.676953554153442,145
260,4.694788694381714,145
261,4.7123894691467285,145
262,4.729942798614502,145
263,4.747607469558716,145
264,4.7656426429748535,145
265,4.783368110656738,145
266,4.801302909851074,145
267,4.818635702133179,145
268,4.8364667892456055,145
269,4.854109287261963,145
270,4.871931314468384,145
271,4.889627456665039,145
272,4.9073755741119385,145
273,4.924868822097778,145
274,4.942725658416748,145
275,4.9605700969696045,145
276,4.978266000747681,145
277,4.9963953495025635,145
278,5.01518702507019,145
279,5.033269643783569,145
280,5.051246881484985,145
