Generation,Time(s),Best_Makespan
0,0.04620671272277832,332
1,0.08884453773498535,332
2,0.13191938400268555,325
3,0.17475628852844238,311
4,0.21825361251831055,311
5,0.26149868965148926,311
6,0.30342578887939453,311
7,0.34546709060668945,300
8,0.3873624801635742,295
9,0.4291684627532959,295
10,0.47151756286621094,284
11,0.5135102272033691,284
12,0.5556132793426514,284
13,0.5977706909179688,284
14,0.640017032623291,284
15,0.6817986965179443,284
16,0.7232673168182373,284
17,0.7651228904724121,275
18,0.8075101375579834,270
19,0.8489689826965332,270
20,0.8899903297424316,267
21,0.9316349029541016,267
22,0.9730732440948486,267
23,1.0146803855895996,267
24,1.0561518669128418,267
25,1.0975472927093506,267
26,1.139324426651001,267
27,1.180861234664917,267
28,1.2224271297454834,263
29,1.2641026973724365,263
30,1.305345058441162,263
31,1.3466055393218994,263
32,1.388521671295166,263
33,1.4295485019683838,262
34,1.4707438945770264,262
35,1.5119445323944092,262
36,1.5538156032562256,262
37,1.594686508178711,262
38,1.6364219188690186,262
39,1.6777222156524658,262
40,1.71913743019104,261
41,1.7604882717132568,261
42,1.8016393184661865,261
43,1.8429036140441895,261
44,1.8844702243804932,261
45,1.9261398315429688,260
46,1.9667251110076904,260
47,2.0080153942108154,260
48,2.049546003341675,260
49,2.0908119678497314,260
50,2.132345676422119,260
51,2.1732749938964844,260
52,2.2144813537597656,260
53,2.2559525966644287,260
54,2.297377109527588,260
55,2.338554859161377,257
56,2.3797900676727295,257
57,2.4210991859436035,256
58,2.462454319000244,256
59,2.5041322708129883,256
60,2.5458078384399414,256
61,2.5873403549194336,256
62,2.62870454788208,256
63,2.6697239875793457,256
64,2.710832357406616,256
65,2.752390146255493,255
66,2.7932679653167725,255
67,2.8344383239746094,255
68,2.8758604526519775,255
69,2.9178879261016846,255
70,2.9588170051574707,254
71,3.000253915786743,254
72,3.0418875217437744,253
73,3.0831477642059326,253
74,3.124466896057129,253
75,3.165940999984741,251
76,3.2073798179626465,251
77,3.248767614364624,251
78,3.2897963523864746,251
79,3.3310742378234863,251
80,3.372544050216675,251
81,3.414077043533325,251
82,3.4553234577178955,251
83,3.497053623199463,251
84,3.5386292934417725,251
85,3.579861879348755,251
86,3.6212286949157715,251
87,3.66278076171875,251
88,3.703701972961426,251
89,3.745314598083496,251
90,3.7868425846099854,251
91,3.828946352005005,251
92,3.8709373474121094,251
93,3.912184000015259,251
94,3.953742265701294,251
95,3.9954750537872314,251
96,4.03714656829834,251
97,4.0786614418029785,251
98,4.12030553817749,251
99,4.162263631820679,251
100,4.203346014022827,251
101,4.2446513175964355,251
102,4.286108016967773,251
103,4.327291011810303,251
104,4.368473529815674,251
105,4.410123825073242,251
106,4.451689004898071,251
107,4.492923736572266,251
108,4.534227132797241,251
109,4.575725317001343,251
110,4.617072343826294,251
111,4.658226251602173,251
112,4.699438571929932,251
113,4.741183757781982,251
114,4.782288074493408,251
115,4.823438882827759,251
116,4.86458945274353,251
117,4.905548334121704,251
118,4.946907997131348,251
119,4.98830509185791,251
120,5.029602289199829,251
121,5.070847511291504,251
122,5.1126625537872314,251
123,5.154200077056885,251
124,5.1959068775177,251
