Generation,Time(s),Best_Makespan
0,0.02115321159362793,169
1,0.04073381423950195,167
2,0.06034421920776367,162
3,0.08006834983825684,156
4,0.09961438179016113,156
5,0.11956572532653809,156
6,0.13902568817138672,156
7,0.15853381156921387,148
8,0.17817163467407227,148
9,0.19762229919433594,147
10,0.21800613403320312,142
11,0.23850464820861816,137
12,0.2588474750518799,134
13,0.27832627296447754,134
14,0.29777002334594727,134
15,0.317371129989624,131
16,0.3367295265197754,128
17,0.35695886611938477,128
18,0.3772437572479248,128
19,0.39728808403015137,127
20,0.416820764541626,127
21,0.4362761974334717,127
22,0.4558126926422119,127
23,0.4753303527832031,120
24,0.4942436218261719,120
25,0.5131127834320068,120
26,0.5321953296661377,120
27,0.5513591766357422,120
28,0.5708985328674316,120
29,0.5906360149383545,120
30,0.6096231937408447,120
31,0.6286981105804443,120
32,0.6477909088134766,120
33,0.6669561862945557,120
34,0.6859467029571533,120
35,0.7050633430480957,120
36,0.7241034507751465,120
37,0.7437210083007812,120
38,0.7632656097412109,120
39,0.7824203968048096,120
40,0.8016693592071533,120
41,0.8208765983581543,120
42,0.8399031162261963,120
43,0.8592073917388916,120
44,0.8780591487884521,120
45,0.8971641063690186,120
46,0.9158937931060791,120
47,0.9349949359893799,120
48,0.9539859294891357,120
49,0.9729599952697754,120
50,0.9918732643127441,120
51,1.0110797882080078,120
52,1.0301408767700195,120
53,1.0494203567504883,120
54,1.0685126781463623,120
55,1.0877783298492432,120
56,1.1070773601531982,120
57,1.1263465881347656,120
58,1.1452219486236572,120
59,1.164323329925537,120
60,1.183713436126709,120
61,1.2032296657562256,120
62,1.2225818634033203,120
63,1.2423357963562012,117
64,1.2620882987976074,117
65,1.2815535068511963,117
66,1.3005266189575195,117
67,1.3195505142211914,117
68,1.3387172222137451,117
69,1.3578906059265137,117
70,1.3770766258239746,117
71,1.3959870338439941,116
72,1.4151077270507812,115
73,1.4345526695251465,115
74,1.4535250663757324,115
75,1.4732840061187744,115
76,1.49306058883667,115
77,1.5126829147338867,115
78,1.5316619873046875,115
79,1.550719976425171,115
80,1.5697457790374756,115
81,1.5885674953460693,115
82,1.6078550815582275,115
83,1.6270906925201416,115
84,1.646547555923462,115
85,1.6663880348205566,115
86,1.6858375072479248,115
87,1.704988956451416,115
88,1.7248013019561768,115
89,1.74558687210083,115
90,1.7664194107055664,115
91,1.7865664958953857,115
92,1.8067891597747803,115
93,1.8270137310028076,115
94,1.8462929725646973,115
95,1.8652703762054443,113
96,1.8845798969268799,113
97,1.9036900997161865,113
98,1.9236578941345215,113
99,1.9438331127166748,113
100,1.9639601707458496,113
101,1.9840574264526367,113
102,2.0039162635803223,113
103,2.023130416870117,113
104,2.0423054695129395,113
105,2.061213254928589,113
106,2.080414056777954,113
107,2.099536418914795,113
108,2.118567943572998,113
109,2.1379473209381104,113
