Generation,Time(s),Best_Makespan
0,0.07958531379699707,407
1,0.15358757972717285,405
2,0.22955846786499023,398
3,0.3032381534576416,386
4,0.377032995223999,378
5,0.45069146156311035,372
6,0.5240812301635742,358
7,0.5985476970672607,358
8,0.671811580657959,358
9,0.7448573112487793,347
10,0.8187451362609863,347
11,0.89241623878479,339
12,0.9656403064727783,336
13,1.0391535758972168,333
14,1.1124017238616943,333
15,1.1855614185333252,333
16,1.258408546447754,333
17,1.3313190937042236,327
18,1.403747797012329,325
19,1.4760949611663818,318
20,1.5492408275604248,318
21,1.6222131252288818,318
22,1.6953659057617188,316
23,1.7683525085449219,311
24,1.8409011363983154,311
25,1.9134063720703125,309
26,1.985182285308838,308
27,2.0567896366119385,305
28,2.1284303665161133,305
29,2.2011566162109375,305
30,2.2734951972961426,298
31,2.345576524734497,298
32,2.4171693325042725,298
33,2.4895167350769043,298
34,2.562310218811035,296
35,2.634854555130005,296
36,2.7076354026794434,296
37,2.7796924114227295,296
38,2.851865768432617,296
39,2.9244914054870605,291
40,2.997267961502075,291
41,3.069913148880005,291
42,3.1426894664764404,291
43,3.215334892272949,291
44,3.287607431411743,291
45,3.35965895652771,291
46,3.432023048400879,291
47,3.5038654804229736,291
48,3.5757458209991455,291
49,3.6484551429748535,291
50,3.7205300331115723,291
51,3.793412923812866,291
52,3.866082191467285,291
53,3.939126491546631,291
54,4.012101411819458,291
55,4.084446668624878,291
56,4.156468152999878,291
57,4.229657411575317,291
58,4.302752733230591,291
59,4.3758018016815186,291
60,4.448793888092041,291
61,4.5216965675354,291
62,4.5948264598846436,291
63,4.667006254196167,291
64,4.740544319152832,291
65,4.813220262527466,291
66,4.885849237442017,291
67,4.958560943603516,291
68,5.03125262260437,291
69,5.104607343673706,291
70,5.176836729049683,291
71,5.249422550201416,291
72,5.322259426116943,291
73,5.394743204116821,291
74,5.467002868652344,291
75,5.539832353591919,291
76,5.61262059211731,291
77,5.685076951980591,291
78,5.757442951202393,291
79,5.830435752868652,291
80,5.903261661529541,291
81,5.976289987564087,291
82,6.048835277557373,291
83,6.121845006942749,291
84,6.194316864013672,291
85,6.267382383346558,291
86,6.339993953704834,291
87,6.4134392738342285,291
88,6.4865031242370605,291
89,6.559094190597534,291
90,6.632128477096558,291
91,6.704709053039551,291
92,6.777467966079712,291
93,6.8504109382629395,291
94,6.92231297492981,291
95,6.995147466659546,291
96,7.068095684051514,291
97,7.141169548034668,291
98,7.2133989334106445,291
99,7.286545991897583,291
100,7.359840393066406,291
101,7.432744264602661,291
102,7.505572080612183,291
103,7.578480958938599,291
104,7.651209831237793,291
105,7.723852872848511,291
106,7.796406030654907,291
107,7.869487285614014,291
108,7.941896915435791,291
109,8.014904975891113,291
110,8.088438510894775,291
111,8.160443305969238,291
112,8.233818054199219,291
113,8.306467056274414,291
114,8.379537105560303,291
115,8.452666997909546,291
116,8.52466607093811,291
117,8.597101211547852,291
118,8.669685363769531,291
119,8.74183988571167,291
120,8.815103769302368,291
121,8.887733459472656,291
122,8.961042642593384,291
123,9.033912181854248,291
