Generation,Time(s),Best_Makespan
0,0.024875640869140625,256
1,0.047881126403808594,253
2,0.07059431076049805,247
3,0.09341192245483398,247
4,0.1169734001159668,234
5,0.1398639678955078,229
6,0.16337060928344727,229
7,0.18606042861938477,229
8,0.20958757400512695,228
9,0.23341107368469238,228
10,0.25660276412963867,228
11,0.27948665618896484,223
12,0.30205678939819336,218
13,0.32439422607421875,218
14,0.3468751907348633,211
15,0.36942481994628906,211
16,0.3922436237335205,209
17,0.41472864151000977,202
18,0.4368603229522705,202
19,0.45955443382263184,199
20,0.4821033477783203,199
21,0.5044827461242676,199
22,0.5275611877441406,196
23,0.5504741668701172,196
24,0.5726566314697266,196
25,0.5947964191436768,196
26,0.6171450614929199,196
27,0.6393728256225586,195
28,0.661707878112793,195
29,0.6838390827178955,195
30,0.7061524391174316,189
31,0.7283368110656738,189
32,0.7506628036499023,189
33,0.773352861404419,188
34,0.7959401607513428,188
35,0.8181271553039551,188
36,0.8398993015289307,188
37,0.8622856140136719,188
38,0.8848474025726318,188
39,0.9070613384246826,188
40,0.9292173385620117,188
41,0.9518804550170898,188
42,0.9742794036865234,188
43,0.9963715076446533,188
44,1.0197184085845947,188
45,1.0422847270965576,188
46,1.064770221710205,188
47,1.086869716644287,188
48,1.1091809272766113,188
49,1.1312687397003174,188
50,1.1538796424865723,188
51,1.1760344505310059,188
52,1.1982405185699463,188
53,1.220616102218628,188
54,1.2427351474761963,188
55,1.2653098106384277,188
56,1.2875175476074219,188
57,1.3098506927490234,188
58,1.332190752029419,188
59,1.3543434143066406,188
60,1.376694679260254,188
61,1.399193525314331,188
62,1.4214389324188232,188
63,1.443613052368164,188
64,1.4657516479492188,188
65,1.48793625831604,188
66,1.5101802349090576,188
67,1.5321054458618164,188
68,1.5545284748077393,188
69,1.5766141414642334,188
70,1.599243402481079,188
71,1.6215579509735107,188
72,1.6448626518249512,188
73,1.6673626899719238,188
74,1.6892595291137695,188
75,1.7115375995635986,188
76,1.7337477207183838,188
77,1.7561132907867432,187
78,1.7781994342803955,187
79,1.8005893230438232,187
80,1.8228917121887207,187
81,1.845247745513916,187
82,1.8673644065856934,187
83,1.8899145126342773,187
84,1.9121267795562744,187
85,1.9346928596496582,187
86,1.9569506645202637,187
87,1.9792547225952148,187
88,2.0016303062438965,187
89,2.023685932159424,187
90,2.0463666915893555,187
91,2.0687873363494873,187
92,2.0908918380737305,187
93,2.1134841442108154,187
94,2.13584566116333,187
95,2.1589059829711914,187
96,2.1811745166778564,187
97,2.203641414642334,187
98,2.2260334491729736,187
99,2.2487995624542236,187
100,2.2719340324401855,187
101,2.294818878173828,187
102,2.317192792892456,187
103,2.339733839035034,187
104,2.3621418476104736,187
105,2.3848018646240234,187
106,2.4068808555603027,187
107,2.4289848804473877,187
108,2.4511539936065674,187
109,2.473710298538208,187
110,2.4958994388580322,187
111,2.5182158946990967,187
112,2.5403239727020264,187
113,2.562683582305908,187
114,2.5851173400878906,187
115,2.6071560382843018,187
116,2.6294734477996826,187
117,2.6525864601135254,187
118,2.6748530864715576,187
119,2.697284698486328,187
120,2.7195703983306885,187
121,2.7422492504119873,187
122,2.7643144130706787,187
123,2.7869670391082764,187
124,2.809248685836792,187
125,2.8319082260131836,187
126,2.8545360565185547,187
127,2.8765151500701904,187
128,2.8986594676971436,187
129,2.9210758209228516,187
130,2.9433815479278564,187
131,2.965683698654175,187
132,2.9879868030548096,187
133,3.0131282806396484,187
134,3.040168285369873,187
135,3.06618595123291,187
136,3.088456153869629,187
137,3.112112522125244,187
138,3.135812759399414,187
139,3.157958745956421,187
140,3.180272340774536,187
141,3.2023842334747314,187
142,3.2249088287353516,187
143,3.247434377670288,187
144,3.270343065261841,187
145,3.2935633659362793,187
146,3.3163516521453857,187
147,3.338616132736206,187
148,3.3608551025390625,187
149,3.3831748962402344,187
150,3.4053404331207275,187
151,3.427934169769287,187
152,3.4501538276672363,187
153,3.472243070602417,187
154,3.4945123195648193,187
155,3.516871452331543,187
156,3.5391671657562256,187
157,3.5617008209228516,187
158,3.584059000015259,187
159,3.6063668727874756,187
160,3.6284537315368652,187
161,3.6506173610687256,187
162,3.672757625579834,187
163,3.6949288845062256,187
164,3.716996192932129,187
165,3.7392077445983887,187
166,3.761605978012085,187
167,3.783949613571167,187
168,3.8066039085388184,187
169,3.8288798332214355,187
170,3.8511509895324707,187
171,3.8736555576324463,187
172,3.895799160003662,187
173,3.9180281162261963,187
174,3.940674304962158,187
175,3.962982654571533,187
176,3.9851372241973877,187
177,4.007349491119385,187
178,4.029582738876343,187
179,4.05206298828125,187
180,4.074311971664429,187
181,4.096497535705566,187
182,4.118590831756592,187
183,4.1409313678741455,187
184,4.162799119949341,187
185,4.18533730506897,187
186,4.2073376178741455,187
187,4.2297203540802,187
188,4.251957178115845,187
189,4.274836301803589,187
190,4.297181844711304,187
191,4.319943904876709,187
192,4.342068195343018,187
193,4.364417791366577,187
194,4.3866868019104,187
195,4.40900444984436,187
196,4.430935382843018,187
197,4.453102350234985,187
198,4.475481271743774,187
199,4.497602462768555,187
200,4.520026206970215,187
201,4.542166709899902,187
202,4.564671754837036,187
203,4.586829900741577,187
204,4.609013795852661,187
205,4.630953788757324,187
206,4.653552532196045,187
207,4.67611026763916,187
208,4.698464632034302,187
209,4.720677375793457,187
210,4.743013620376587,187
211,4.765457630157471,187
212,4.787485361099243,187
213,4.8094141483306885,187
214,4.8319411277771,187
215,4.854390382766724,187
216,4.876844167709351,187
217,4.898979425430298,187
218,4.922099828720093,187
219,4.94434928894043,187
220,4.967009544372559,187
221,4.989773988723755,187
222,5.012254238128662,187
223,5.034726142883301,187
224,5.057030916213989,187
225,5.079508066177368,187
226,5.101974010467529,187
227,5.12450098991394,187
228,5.146378755569458,187
229,5.168621301651001,187
230,5.190932035446167,187
231,5.213271141052246,187
232,5.235344409942627,187
233,5.2576305866241455,187
234,5.279756307601929,187
235,5.301989793777466,187
236,5.3240673542022705,187
237,5.346479177474976,187
238,5.368694067001343,187
239,5.391388654708862,187
