Generation,Time(s),Best_Makespan
0,0.06109046936035156,351
1,0.11697173118591309,335
2,0.17409348487854004,328
3,0.23215079307556152,328
4,0.2892427444458008,328
5,0.34554481506347656,328
6,0.4009358882904053,321
7,0.45653820037841797,311
8,0.5127067565917969,305
9,0.5686991214752197,297
10,0.6238982677459717,297
11,0.678917646408081,297
12,0.7340433597564697,297
13,0.7894175052642822,295
14,0.8453736305236816,289
15,0.9012448787689209,285
16,0.9566869735717773,285
17,1.011831521987915,280
18,1.0671055316925049,280
19,1.1226482391357422,275
20,1.1780691146850586,275
21,1.2334978580474854,275
22,1.2884914875030518,275
23,1.3437740802764893,273
24,1.3992807865142822,269
25,1.4546587467193604,269
26,1.5103614330291748,268
27,1.5655848979949951,266
28,1.6208255290985107,266
29,1.6756303310394287,266
30,1.731466293334961,266
31,1.7861649990081787,266
32,1.8416063785552979,265
33,1.8965122699737549,265
34,1.951601505279541,265
35,2.006542444229126,265
36,2.0613999366760254,265
37,2.1166672706604004,265
38,2.1715283393859863,265
39,2.2265429496765137,265
40,2.281651496887207,265
41,2.3364248275756836,263
42,2.3911173343658447,263
43,2.4462430477142334,263
44,2.5016231536865234,263
45,2.556779146194458,260
46,2.6112241744995117,260
47,2.6662707328796387,260
48,2.721343994140625,260
49,2.7764546871185303,260
50,2.8314895629882812,260
51,2.8863332271575928,258
52,2.942262887954712,258
53,2.9974777698516846,258
54,3.052678108215332,258
55,3.1074583530426025,258
56,3.1618943214416504,257
57,3.2168545722961426,257
58,3.2720298767089844,257
59,3.32757568359375,257
60,3.382779121398926,257
61,3.4378812313079834,257
62,3.4926929473876953,257
63,3.5493078231811523,257
64,3.6068127155303955,257
65,3.661447286605835,257
66,3.7168350219726562,257
67,3.7720654010772705,257
68,3.826932191848755,257
69,3.8817639350891113,257
70,3.9368956089019775,257
71,3.9914302825927734,257
72,4.045912027359009,257
73,4.100916147232056,257
74,4.155608654022217,257
75,4.210738897323608,257
76,4.2656190395355225,257
77,4.320367097854614,257
78,4.374837636947632,257
79,4.429877281188965,257
80,4.484857797622681,257
81,4.539545774459839,257
82,4.594357013702393,257
83,4.649368762969971,257
84,4.704314708709717,257
85,4.759530067443848,257
86,4.814300060272217,257
87,4.869611501693726,257
88,4.924288511276245,257
89,4.978945255279541,257
90,5.034022331237793,257
91,5.088587522506714,257
92,5.144063949584961,257
93,5.199209690093994,257
94,5.254554271697998,257
95,5.309278964996338,257
96,5.363634347915649,257
97,5.418325662612915,257
98,5.47352409362793,257
99,5.528318881988525,257
100,5.584077835083008,257
101,5.639624118804932,257
102,5.694527626037598,257
103,5.749442100524902,257
104,5.804694652557373,257
105,5.859219789505005,257
106,5.91428804397583,257
107,5.968880653381348,257
108,6.023829936981201,257
109,6.079010248184204,257
110,6.134187459945679,257
111,6.189748764038086,255
112,6.246090412139893,255
113,6.301225900650024,255
114,6.356184720993042,255
115,6.410724878311157,255
116,6.465741872787476,255
117,6.520151138305664,255
118,6.57528829574585,255
119,6.630533456802368,255
120,6.685383319854736,255
121,6.7403178215026855,255
122,6.795427083969116,255
123,6.850610256195068,253
124,6.904586315155029,253
125,6.959324359893799,250
126,7.013751983642578,250
127,7.0685694217681885,250
128,7.123910903930664,250
129,7.177836656570435,250
130,7.232248544692993,250
131,7.286734104156494,250
132,7.34158182144165,248
133,7.39644455909729,248
134,7.450778245925903,248
135,7.505443096160889,248
136,7.559955358505249,248
137,7.614829063415527,248
138,7.669392347335815,248
139,7.723949909210205,248
140,7.778080224990845,248
141,7.832910537719727,248
142,7.887378692626953,248
143,7.941733121871948,248
144,7.996603012084961,248
145,8.051505088806152,248
146,8.106377124786377,248
147,8.160634994506836,248
148,8.215684652328491,248
149,8.271001100540161,248
150,8.326023817062378,248
151,8.380727767944336,248
152,8.436078310012817,248
153,8.490970611572266,248
154,8.545578479766846,248
155,8.600436449050903,248
156,8.655479907989502,248
157,8.71000862121582,248
158,8.764993906021118,248
159,8.819330930709839,248
160,8.874377489089966,248
161,8.929614543914795,248
162,8.984256505966187,248
163,9.039016246795654,248
164,9.093948125839233,248
165,9.14891791343689,248
166,9.20397424697876,248
167,9.259010553359985,248
168,9.31360149383545,248
169,9.368531942367554,247
170,9.42297101020813,247
171,9.47747278213501,247
172,9.532007932662964,247
173,9.588346004486084,247
174,9.645851612091064,247
175,9.700050354003906,247
176,9.754504919052124,245
177,9.809167385101318,245
178,9.86399793624878,245
179,9.918541193008423,245
180,9.973256826400757,245
181,10.027318239212036,245
182,10.081709861755371,245
183,10.136099100112915,245
184,10.191186666488647,245
185,10.246486186981201,245
186,10.301732063293457,245
187,10.356302976608276,245
188,10.411142826080322,245
189,10.4657301902771,245
190,10.520936965942383,245
191,10.57603120803833,245
192,10.63124942779541,245
193,10.685386180877686,245
194,10.740243196487427,245
195,10.795016527175903,245
196,10.849644660949707,245
197,10.904681205749512,245
198,10.959396123886108,245
199,11.013535499572754,245
200,11.069361448287964,245
201,11.123908281326294,245
202,11.178839206695557,245
203,11.23365306854248,245
204,11.288170099258423,245
205,11.34296441078186,245
206,11.397334814071655,245
207,11.451871395111084,245
208,11.507104873657227,245
209,11.561612129211426,245
210,11.617282152175903,245
211,11.671908617019653,245
212,11.727290391921997,245
213,11.7826566696167,245
214,11.837685346603394,245
215,11.892651319503784,245
216,11.947298765182495,245
217,12.002424478530884,245
218,12.057146310806274,245
219,12.111738443374634,245
220,12.166826248168945,245
221,12.221251487731934,245
222,12.27581262588501,245
223,12.330569744110107,245
224,12.385730981826782,245
225,12.440509557723999,245
226,12.495805978775024,245
227,12.550840616226196,245
228,12.605469226837158,245
229,12.660595655441284,245
230,12.715963125228882,245
231,12.770444631576538,245
232,12.82542872428894,245
233,12.879925012588501,245
