Generation,Time(s),Best_Makespan
0,0.024425983428955078,256
1,0.04590487480163574,256
2,0.06778907775878906,235
3,0.08945488929748535,233
4,0.11121749877929688,233
5,0.1327497959136963,223
6,0.15466713905334473,223
7,0.17667412757873535,203
8,0.19877862930297852,203
9,0.22084617614746094,203
10,0.24285507202148438,203
11,0.26534295082092285,203
12,0.2872283458709717,203
13,0.30870795249938965,201
14,0.330364465713501,201
15,0.3517451286315918,200
16,0.37296056747436523,200
17,0.3941528797149658,200
18,0.41548824310302734,197
19,0.4364800453186035,197
20,0.4574596881866455,197
21,0.47870707511901855,197
22,0.4997103214263916,197
23,0.5207672119140625,193
24,0.5419778823852539,193
25,0.5631015300750732,193
26,0.5839672088623047,193
27,0.6052002906799316,193
28,0.6260530948638916,193
29,0.6469438076019287,193
30,0.667975664138794,193
31,0.6890654563903809,193
32,0.7102217674255371,193
33,0.7316815853118896,193
34,0.7531516551971436,193
35,0.7742679119110107,193
36,0.7955610752105713,193
37,0.8168554306030273,193
38,0.8388736248016357,193
39,0.859856128692627,193
40,0.8817849159240723,193
41,0.9036378860473633,193
42,0.925112247467041,193
43,0.946338415145874,193
44,0.9675991535186768,193
45,0.9885354042053223,193
46,1.0096023082733154,193
47,1.0307502746582031,193
48,1.0516042709350586,189
49,1.072730541229248,189
50,1.093686819076538,189
51,1.1151247024536133,189
52,1.136115312576294,187
53,1.1574227809906006,187
54,1.1786046028137207,187
55,1.199763536453247,187
56,1.2207591533660889,187
57,1.2416231632232666,187
58,1.2624695301055908,187
59,1.2839860916137695,187
60,1.3050556182861328,187
61,1.325979471206665,185
62,1.3471965789794922,185
63,1.3685588836669922,185
64,1.3907480239868164,185
65,1.4117350578308105,185
66,1.432678461074829,185
67,1.4535655975341797,182
68,1.4743120670318604,182
69,1.495424509048462,182
70,1.5163042545318604,182
71,1.5372397899627686,179
72,1.5581626892089844,179
73,1.579235315322876,179
74,1.6000213623046875,179
75,1.6212849617004395,179
76,1.6456716060638428,177
77,1.6787068843841553,177
78,1.7100937366485596,177
79,1.7320549488067627,177
80,1.7552769184112549,177
81,1.7812623977661133,177
82,1.803250789642334,177
83,1.8249249458312988,177
84,1.8467426300048828,177
85,1.8682870864868164,177
86,1.890125036239624,173
87,1.9120476245880127,173
88,1.9341275691986084,173
89,1.9557812213897705,173
90,1.9775371551513672,173
91,1.9991488456726074,173
92,2.020939350128174,173
93,2.0417377948760986,173
94,2.0625016689300537,173
95,2.0835936069488525,173
96,2.1046414375305176,173
97,2.1255156993865967,173
98,2.146923780441284,168
99,2.1677510738372803,168
100,2.188908576965332,166
101,2.2102410793304443,166
102,2.2314257621765137,166
103,2.2525746822357178,166
104,2.273650646209717,166
105,2.2946648597717285,166
106,2.316209316253662,166
107,2.3378489017486572,166
108,2.3591456413269043,166
109,2.3801045417785645,166
110,2.401014804840088,166
111,2.4220895767211914,166
112,2.4432737827301025,166
113,2.4642531871795654,166
114,2.485487461090088,166
115,2.506579875946045,166
116,2.527658224105835,166
117,2.5490145683288574,166
118,2.5699703693389893,166
119,2.5911357402801514,166
120,2.6121389865875244,166
121,2.633312225341797,166
122,2.6548633575439453,166
123,2.6758980751037598,166
124,2.6969804763793945,166
125,2.718104362487793,166
126,2.7392799854278564,166
127,2.760281801223755,166
128,2.781212091445923,166
129,2.802600145339966,166
130,2.823845386505127,166
131,2.8447234630584717,166
132,2.86592435836792,166
133,2.887173891067505,166
134,2.9083824157714844,166
135,2.929262399673462,166
136,2.9506378173828125,166
137,2.971928834915161,166
138,2.9930381774902344,166
139,3.0144832134246826,166
140,3.0357775688171387,166
141,3.0567197799682617,166
142,3.077660322189331,166
143,3.098686933517456,166
144,3.1197571754455566,166
145,3.1406662464141846,166
146,3.1616368293762207,166
147,3.1826601028442383,166
148,3.203904390335083,166
149,3.2250125408172607,166
150,3.245800733566284,166
151,3.267120122909546,166
152,3.288818359375,166
153,3.310462474822998,166
154,3.331799268722534,166
155,3.353789806365967,166
156,3.3752753734588623,166
157,3.3961880207061768,166
158,3.4172048568725586,166
159,3.4381213188171387,166
160,3.4589946269989014,166
161,3.4799435138702393,166
162,3.5007803440093994,166
163,3.52169132232666,166
164,3.542725086212158,166
165,3.563602924346924,166
166,3.5849905014038086,166
167,3.6057190895080566,166
168,3.626927375793457,166
169,3.648160934448242,166
170,3.669431686401367,166
171,3.6903538703918457,166
172,3.7114956378936768,166
