Generation,Time(s),Best_Makespan
0,0.020343542098999023,161
1,0.03894209861755371,160
2,0.05789327621459961,147
3,0.07728719711303711,147
4,0.09660792350769043,147
5,0.11539888381958008,136
6,0.13431596755981445,136
7,0.15282630920410156,136
8,0.17154765129089355,132
9,0.19044971466064453,132
10,0.20985984802246094,121
11,0.22936511039733887,121
12,0.2484424114227295,121
13,0.2673957347869873,121
14,0.28595566749572754,118
15,0.304882287979126,118
16,0.3240034580230713,111
17,0.342822790145874,111
18,0.36153435707092285,111
19,0.3804304599761963,111
20,0.39929795265197754,111
21,0.4178171157836914,111
22,0.43634891510009766,111
23,0.4545097351074219,111
24,0.47376322746276855,111
25,0.4924437999725342,111
26,0.5111768245697021,110
27,0.5298147201538086,110
28,0.5486674308776855,110
29,0.5675473213195801,110
30,0.5862038135528564,108
31,0.6048614978790283,108
32,0.6231400966644287,108
33,0.6419095993041992,108
34,0.6602740287780762,108
35,0.6790664196014404,108
36,0.6971926689147949,108
37,0.7153840065002441,108
38,0.7338478565216064,108
39,0.7522933483123779,108
40,0.7704007625579834,108
41,0.7886245250701904,108
42,0.8067936897277832,108
43,0.8255267143249512,107
44,0.8442485332489014,107
45,0.862715482711792,107
46,0.8812532424926758,107
47,0.8996813297271729,107
48,0.9179620742797852,107
49,0.936776876449585,107
50,0.9551897048950195,107
51,0.9734025001525879,107
52,0.9915966987609863,107
53,1.0098822116851807,104
54,1.0280566215515137,104
55,1.0463602542877197,104
56,1.0652053356170654,104
57,1.0842790603637695,104
58,1.1030082702636719,104
59,1.1213250160217285,104
60,1.139557123184204,104
61,1.1578056812286377,104
62,1.1759700775146484,104
63,1.19411301612854,104
64,1.2124676704406738,104
65,1.2307014465332031,104
66,1.2490777969360352,104
67,1.267263650894165,104
68,1.2856473922729492,104
69,1.3040432929992676,104
70,1.3225550651550293,104
71,1.3411033153533936,104
72,1.3594334125518799,104
73,1.3776719570159912,104
74,1.3961281776428223,104
75,1.4143390655517578,104
76,1.4324865341186523,104
77,1.4508209228515625,104
78,1.4689891338348389,104
79,1.4870154857635498,104
80,1.5053071975708008,104
81,1.5236432552337646,104
