Generation,Time(s),Best_Makespan
0,0.047898054122924805,393
1,0.0917658805847168,393
2,0.1355595588684082,393
3,0.1794288158416748,389
4,0.2248518466949463,388
5,0.26982665061950684,388
6,0.31395578384399414,388
7,0.3577299118041992,388
8,0.40147829055786133,366
9,0.4451150894165039,366
10,0.48911356925964355,356
11,0.5327870845794678,343
12,0.5762653350830078,343
13,0.6197359561920166,337
14,0.6631677150726318,337
15,0.7066712379455566,337
16,0.7507703304290771,318
17,0.7950470447540283,318
18,0.8386669158935547,316
19,0.8823428153991699,316
20,0.9258251190185547,316
21,0.9691133499145508,316
22,1.0126266479492188,316
23,1.056135892868042,315
24,1.0996673107147217,315
25,1.14286470413208,315
26,1.186422348022461,315
27,1.230060338973999,315
28,1.2729697227478027,315
29,1.316481590270996,315
30,1.3596527576446533,315
31,1.4026968479156494,315
32,1.4456079006195068,315
33,1.488919734954834,315
34,1.5322771072387695,315
35,1.5751497745513916,315
36,1.6181604862213135,315
37,1.6616692543029785,315
38,1.7047786712646484,312
39,1.7478063106536865,312
40,1.7917828559875488,312
41,1.8352079391479492,312
42,1.8785641193389893,311
43,1.9218547344207764,311
44,1.9648959636688232,311
45,2.0083887577056885,311
46,2.0515918731689453,311
47,2.0942437648773193,311
48,2.1374289989471436,311
49,2.1805663108825684,311
50,2.223574161529541,311
51,2.2669010162353516,311
52,2.3101699352264404,311
53,2.3538784980773926,311
54,2.3970999717712402,311
55,2.440401077270508,311
56,2.48355770111084,311
57,2.5271120071411133,311
58,2.569958209991455,311
59,2.6134488582611084,311
60,2.656627893447876,311
61,2.699984312057495,311
62,2.7435073852539062,311
63,2.7871553897857666,311
64,2.8304357528686523,311
65,2.8733558654785156,311
66,2.9166100025177,311
67,2.9596152305603027,311
68,3.0029332637786865,311
69,3.0458953380584717,311
70,3.089517116546631,311
71,3.132869243621826,311
72,3.1765360832214355,311
73,3.2196168899536133,311
74,3.263108968734741,311
75,3.3066658973693848,311
76,3.3496625423431396,311
77,3.3929286003112793,311
78,3.4360196590423584,311
79,3.4791791439056396,311
80,3.5225789546966553,311
81,3.5659282207489014,311
82,3.609245538711548,311
83,3.652585506439209,311
84,3.6960415840148926,311
85,3.7398123741149902,311
86,3.783412218093872,311
87,3.8270676136016846,311
88,3.8708555698394775,311
89,3.9138107299804688,311
90,3.956620693206787,311
91,4.000262975692749,311
