Generation,Time(s),Best_Makespan
0,0.026842355728149414,255
1,0.0512239933013916,253
2,0.0763542652130127,251
3,0.10081601142883301,226
4,0.12493371963500977,222
5,0.14954137802124023,222
6,0.1739335060119629,222
7,0.198150634765625,222
8,0.22357463836669922,217
9,0.24811649322509766,217
10,0.2723555564880371,217
11,0.2967658042907715,217
12,0.3210320472717285,208
13,0.3456892967224121,208
14,0.36971545219421387,208
15,0.39358067512512207,206
16,0.4178910255432129,204
17,0.4421074390411377,202
18,0.46629929542541504,202
19,0.49085378646850586,200
20,0.5151965618133545,200
21,0.539562463760376,197
22,0.5634348392486572,194
23,0.5872247219085693,194
24,0.6107866764068604,193
25,0.6346006393432617,191
26,0.6583206653594971,191
27,0.6819536685943604,191
28,0.7054603099822998,191
29,0.7291736602783203,191
30,0.7532777786254883,191
31,0.7771213054656982,191
32,0.800858736038208,191
33,0.8247473239898682,189
34,0.848660945892334,189
35,0.872917890548706,189
36,0.8967940807342529,189
37,0.9206719398498535,189
38,0.9444904327392578,189
39,0.9690132141113281,189
40,0.9933362007141113,189
41,1.0175669193267822,189
42,1.0416181087493896,189
43,1.0656330585479736,189
44,1.0897741317749023,189
45,1.1137373447418213,189
46,1.1378118991851807,189
47,1.161820650100708,189
48,1.1862285137176514,188
49,1.210669755935669,188
50,1.2345457077026367,184
51,1.2586064338684082,184
52,1.2829608917236328,184
53,1.3067383766174316,184
54,1.3303425312042236,184
55,1.3541040420532227,184
56,1.3779830932617188,184
57,1.4020016193389893,184
58,1.42588472366333,184
59,1.449615240097046,184
60,1.4731590747833252,184
61,1.4970803260803223,184
62,1.5210373401641846,184
63,1.5450959205627441,184
64,1.5691032409667969,184
65,1.5927839279174805,184
66,1.616342544555664,184
67,1.6401536464691162,184
68,1.6638033390045166,184
69,1.6875271797180176,184
70,1.7112584114074707,184
71,1.735264539718628,184
72,1.7590501308441162,184
73,1.7847697734832764,184
74,1.8102240562438965,184
75,1.8361952304840088,184
76,1.8613805770874023,184
77,1.8853662014007568,184
78,1.9091546535491943,184
79,1.9331367015838623,184
80,1.9572062492370605,184
81,1.9813048839569092,184
