Generation,Time(s),Best_Makespan
0,0.047432899475097656,317
1,0.09078741073608398,307
2,0.13358283042907715,303
3,0.17706584930419922,303
4,0.22187161445617676,287
5,0.2657327651977539,287
6,0.3093435764312744,287
7,0.35265088081359863,281
8,0.3966977596282959,281
9,0.43999338150024414,271
10,0.4833507537841797,266
11,0.5269887447357178,266
12,0.5707542896270752,266
13,0.614112377166748,266
14,0.6571378707885742,265
15,0.7005581855773926,256
16,0.7441542148590088,250
17,0.7871904373168945,250
18,0.8304741382598877,250
19,0.8741278648376465,250
20,0.9175915718078613,243
21,0.9610302448272705,243
22,1.0044691562652588,243
23,1.0476486682891846,233
24,1.0906131267547607,233
25,1.133852481842041,233
26,1.1765871047973633,233
27,1.2196145057678223,233
28,1.2626900672912598,233
29,1.30543851852417,231
30,1.3483967781066895,228
31,1.3915517330169678,228
32,1.434441089630127,228
33,1.4770119190216064,226
34,1.5200932025909424,226
35,1.5636935234069824,226
36,1.6068506240844727,226
37,1.6495349407196045,226
38,1.6927306652069092,226
39,1.7353460788726807,226
40,1.7778515815734863,226
41,1.8208346366882324,226
42,1.863377571105957,226
43,1.9058582782745361,226
44,1.948573350906372,226
45,1.9915709495544434,226
46,2.0345213413238525,225
47,2.077852249145508,225
48,2.120861291885376,225
49,2.163522243499756,225
50,2.2066969871520996,225
51,2.249911308288574,222
52,2.292677879333496,222
53,2.3356051445007324,222
54,2.378206968307495,222
55,2.420818328857422,222
56,2.463876247406006,222
57,2.506889820098877,222
58,2.549943208694458,222
59,2.5923571586608887,222
60,2.63523530960083,222
61,2.678086996078491,222
62,2.720991373062134,222
63,2.76396107673645,222
64,2.806814193725586,222
65,2.850283145904541,222
66,2.892930269241333,222
67,2.9362099170684814,222
68,2.979069948196411,222
69,3.022214889526367,222
70,3.0651564598083496,222
71,3.107916831970215,222
72,3.150482177734375,222
73,3.192997694015503,222
74,3.235750436782837,222
75,3.2784931659698486,222
76,3.3213391304016113,222
77,3.364290714263916,222
78,3.407402515411377,222
79,3.450141191482544,222
80,3.493034839630127,222
81,3.5355076789855957,222
82,3.57881498336792,222
83,3.621403455734253,222
84,3.664461612701416,222
85,3.707303524017334,222
86,3.7499821186065674,222
87,3.793060064315796,222
88,3.835916757583618,222
89,3.8783304691314697,222
90,3.920957326889038,222
91,3.9638421535491943,222
92,4.007198095321655,222
93,4.049750328063965,222
94,4.092224597930908,222
95,4.135441780090332,222
96,4.17857813835144,222
97,4.221186876296997,222
98,4.264292001724243,222
99,4.3073015213012695,222
100,4.350308656692505,222
101,4.393499374389648,222
102,4.436042308807373,222
103,4.4785449504852295,222
104,4.521485090255737,222
105,4.564255237579346,222
106,4.606680393218994,222
107,4.649729013442993,222
108,4.6921117305755615,222
109,4.735088586807251,222
110,4.777775526046753,222
111,4.820389270782471,221
112,4.8632824420928955,221
113,4.906318664550781,221
114,4.949323892593384,221
115,4.991918563842773,221
116,5.034590482711792,221
117,5.077253103256226,221
118,5.120255708694458,221
119,5.16307258605957,221
120,5.205894708633423,221
121,5.248616456985474,221
122,5.2917397022247314,221
123,5.334739923477173,221
124,5.377570629119873,221
125,5.420191287994385,221
126,5.462875604629517,220
127,5.505377292633057,220
128,5.547847270965576,220
129,5.590859889984131,220
130,5.6334943771362305,220
131,5.676474332809448,220
132,5.719228744506836,220
133,5.761968612670898,219
134,5.804343938827515,219
135,5.84705376625061,219
136,5.889539480209351,219
137,5.932149410247803,219
138,5.974461793899536,219
139,6.017062425613403,219
140,6.059450626373291,218
141,6.101611852645874,218
142,6.1443116664886475,218
143,6.186939716339111,218
144,6.229618310928345,218
145,6.272289037704468,218
146,6.314924001693726,218
147,6.357620000839233,218
148,6.400684595108032,217
149,6.443177700042725,217
150,6.485790252685547,217
