Generation,Time(s),Best_Makespan
0,0.024258852005004883,217
1,0.04640007019042969,193
2,0.06952691078186035,193
3,0.09266519546508789,189
4,0.11533308029174805,189
5,0.13782882690429688,180
6,0.15992259979248047,171
7,0.18267035484313965,171
8,0.20443439483642578,169
9,0.22757315635681152,169
10,0.2503936290740967,163
11,0.2731058597564697,163
12,0.29543232917785645,163
13,0.3175544738769531,163
14,0.3394172191619873,160
15,0.3615856170654297,156
16,0.3836057186126709,156
17,0.40584397315979004,155
18,0.4276580810546875,155
19,0.44985270500183105,155
20,0.47214412689208984,154
21,0.49436020851135254,150
22,0.5167500972747803,148
23,0.5388646125793457,148
24,0.5604398250579834,148
25,0.5828573703765869,148
26,0.6048638820648193,148
27,0.6270577907562256,147
28,0.6491191387176514,147
29,0.6712136268615723,147
30,0.6930298805236816,147
31,0.7145516872406006,147
32,0.7364482879638672,147
33,0.7584404945373535,147
34,0.7804875373840332,147
35,0.8024153709411621,147
36,0.8242278099060059,147
37,0.8458893299102783,147
38,0.8678078651428223,147
39,0.8897600173950195,147
40,0.9120442867279053,147
41,0.9358031749725342,147
42,0.9587931632995605,147
43,0.9812579154968262,147
44,1.0035090446472168,147
45,1.0256562232971191,146
46,1.0475478172302246,146
47,1.069356918334961,146
48,1.0914833545684814,146
49,1.1144413948059082,145
50,1.1361992359161377,145
51,1.1584196090698242,145
52,1.1810264587402344,145
53,1.2032289505004883,145
54,1.2254533767700195,145
55,1.2477798461914062,145
56,1.269996166229248,145
57,1.2922008037567139,145
58,1.314293384552002,145
59,1.3363618850708008,145
60,1.3583498001098633,145
61,1.3804500102996826,145
62,1.402801275253296,145
63,1.4248852729797363,145
64,1.4468579292297363,145
65,1.4689924716949463,145
66,1.49107027053833,145
67,1.513047695159912,145
68,1.535618543624878,145
69,1.557574987411499,145
70,1.5799059867858887,145
71,1.602569341659546,145
72,1.6244323253631592,145
73,1.6462993621826172,145
74,1.6683893203735352,145
75,1.6903927326202393,145
76,1.712501049041748,145
77,1.7349052429199219,145
78,1.756742000579834,145
79,1.7788417339324951,145
80,1.8007566928863525,145
81,1.8228390216827393,145
82,1.844878911972046,145
83,1.8670132160186768,145
84,1.8888826370239258,145
85,1.9110581874847412,145
86,1.9330790042877197,145
87,1.9557595252990723,145
88,1.9777617454528809,145
89,1.999912977218628,145
90,2.021996259689331,145
91,2.0439584255218506,145
92,2.0662715435028076,145
93,2.088676929473877,145
94,2.111680746078491,145
95,2.1346445083618164,145
96,2.1575191020965576,145
97,2.1806390285491943,145
98,2.2033190727233887,145
99,2.2255940437316895,145
100,2.247776985168457,145
101,2.2697229385375977,145
102,2.291973829269409,145
103,2.3152477741241455,145
104,2.3382136821746826,145
105,2.3613674640655518,145
106,2.3846261501312256,145
107,2.4071857929229736,145
108,2.430406093597412,145
109,2.4535834789276123,145
110,2.476877212524414,145
111,2.5000603199005127,145
112,2.523045063018799,145
113,2.545928955078125,145
114,2.5689847469329834,145
115,2.5921688079833984,145
116,2.615105390548706,145
117,2.637871265411377,145
118,2.660907506942749,145
119,2.684180974960327,145
120,2.7077465057373047,145
121,2.7310402393341064,145
122,2.753994941711426,145
123,2.7768795490264893,145
124,2.7999675273895264,145
125,2.8230831623077393,145
126,2.846238136291504,145
127,2.8694674968719482,145
128,2.8925628662109375,145
129,2.91570782661438,145
130,2.9385437965393066,145
131,2.961704969406128,145
132,2.9847071170806885,145
133,3.0076406002044678,145
134,3.030522346496582,145
135,3.053899049758911,145
136,3.0770230293273926,145
137,3.0999250411987305,145
138,3.123189926147461,145
139,3.1462647914886475,145
140,3.1693828105926514,145
141,3.1922712326049805,145
142,3.215207099914551,145
143,3.2381653785705566,145
144,3.2612059116363525,145
145,3.2841131687164307,145
146,3.3073911666870117,145
147,3.3304550647735596,145
148,3.3535315990448,145
149,3.3765437602996826,145
150,3.3986546993255615,145
151,3.420775890350342,145
152,3.4428529739379883,145
153,3.464967727661133,145
154,3.4869322776794434,145
155,3.508971929550171,145
156,3.531881332397461,145
157,3.554198741912842,145
158,3.576120615005493,145
159,3.5982308387756348,145
160,3.620211362838745,145
161,3.6426544189453125,145
162,3.664361000061035,145
163,3.686457872390747,145
164,3.708691120147705,145
165,3.730736494064331,145
166,3.7529382705688477,145
167,3.77543306350708,145
168,3.797713279724121,145
169,3.8199822902679443,145
170,3.8420512676239014,145
171,3.8641374111175537,145
172,3.8861355781555176,145
173,3.907971143722534,145
174,3.9300637245178223,145
175,3.952138662338257,145
176,3.974696636199951,145
177,4.004951238632202,145
178,4.0387537479400635,145
179,4.064887762069702,145
180,4.0874950885772705,145
181,4.114738464355469,145
182,4.137489080429077,145
183,4.164546251296997,145
184,4.187505722045898,145
