Generation,Time(s),Best_Makespan
0,0.05740714073181152,289
1,0.11021828651428223,277
2,0.1630251407623291,263
3,0.21696686744689941,260
4,0.2703676223754883,260
5,0.3229403495788574,260
6,0.3754105567932129,259
7,0.4280812740325928,251
8,0.4808375835418701,251
9,0.5330009460449219,251
10,0.585923433303833,251
11,0.6379673480987549,247
12,0.6904234886169434,247
13,0.742638111114502,247
14,0.7951889038085938,246
15,0.8468501567840576,231
16,0.8993587493896484,231
17,0.9515635967254639,231
18,1.003948450088501,231
19,1.0562219619750977,231
20,1.107898473739624,225
21,1.15999436378479,225
22,1.2113702297210693,225
23,1.2633824348449707,223
24,1.3146874904632568,217
25,1.3660612106323242,217
26,1.417623519897461,216
27,1.4692914485931396,216
28,1.5210144519805908,216
29,1.5726368427276611,216
30,1.6238634586334229,215
31,1.6752769947052002,213
32,1.7270452976226807,213
33,1.7786335945129395,209
34,1.8307044506072998,209
35,1.8818352222442627,209
36,1.9335048198699951,209
37,1.98435640335083,209
38,2.0360496044158936,207
39,2.087122678756714,207
40,2.138335943222046,207
41,2.1897523403167725,207
42,2.240800380706787,207
43,2.291848659515381,207
44,2.3433055877685547,207
45,2.394227981567383,207
46,2.4451584815979004,207
47,2.49639892578125,207
48,2.5473945140838623,207
49,2.599196195602417,207
50,2.6505048274993896,207
51,2.7019715309143066,207
52,2.75373911857605,207
53,2.805147409439087,207
54,2.856294631958008,207
55,2.907965660095215,207
56,2.958345890045166,206
57,3.0099472999572754,206
58,3.061459541320801,206
59,3.11257266998291,206
60,3.1639280319213867,206
61,3.2157299518585205,206
62,3.2671265602111816,206
63,3.3185067176818848,206
64,3.3698058128356934,206
65,3.421381950378418,206
66,3.4733691215515137,206
67,3.524397611618042,206
68,3.5764718055725098,206
69,3.6282405853271484,206
70,3.679407835006714,206
71,3.7306509017944336,206
72,3.7821600437164307,206
73,3.833967924118042,206
74,3.8851914405822754,206
75,3.9362926483154297,206
76,3.987027645111084,206
77,4.038112640380859,206
78,4.089089870452881,206
79,4.140995740890503,206
80,4.192530632019043,206
81,4.243523120880127,206
82,4.294557809829712,206
83,4.345620155334473,206
84,4.396881103515625,206
85,4.448331832885742,205
86,4.499330043792725,205
87,4.550642013549805,205
88,4.601890325546265,205
89,4.653243780136108,205
90,4.705058813095093,205
91,4.756895065307617,205
92,4.8080596923828125,205
93,4.85935378074646,205
94,4.9108781814575195,205
95,4.9621007442474365,205
96,5.0133514404296875,205
97,5.064833879470825,205
98,5.11620831489563,205
99,5.167610168457031,205
100,5.219115972518921,205
101,5.270890712738037,205
102,5.321953296661377,205
103,5.37343168258667,205
104,5.425088167190552,205
105,5.476410150527954,205
106,5.52749228477478,205
107,5.579504728317261,205
108,5.630763053894043,205
109,5.6822991371154785,205
110,5.733698606491089,205
111,5.785404443740845,205
112,5.836899280548096,205
113,5.888364791870117,205
114,5.9398417472839355,205
115,5.991259574890137,205
116,6.042206048965454,205
117,6.094164609909058,205
118,6.145784854888916,205
119,6.19708776473999,205
120,6.248264789581299,205
121,6.29982590675354,205
122,6.350951671600342,205
123,6.402734756469727,205
124,6.454444646835327,205
125,6.505383729934692,205
126,6.557461738586426,205
127,6.609192132949829,205
128,6.660486221313477,205
129,6.712234258651733,205
130,6.76336407661438,205
131,6.814778566360474,205
132,6.8661298751831055,205
133,6.917454957962036,205
134,6.969019889831543,205
135,7.020869493484497,205
136,7.072346925735474,205
137,7.123811960220337,205
138,7.175224542617798,205
139,7.226599216461182,205
140,7.27811336517334,205
141,7.3293070793151855,205
142,7.380742073059082,205
143,7.431880950927734,205
144,7.483478784561157,205
145,7.534139156341553,205
146,7.586030721664429,205
147,7.6374711990356445,205
148,7.688589572906494,205
149,7.7400031089782715,205
150,7.791888952255249,205
151,7.842506170272827,205
152,7.893885374069214,205
153,7.944920063018799,205
154,7.995833396911621,205
155,8.046912431716919,205
156,8.09802794456482,205
157,8.149654626846313,205
158,8.201045989990234,205
159,8.252702236175537,205
160,8.304168939590454,205
161,8.35509967803955,205
162,8.406427145004272,205
163,8.457676410675049,205
164,8.508958339691162,205
165,8.560419082641602,205
166,8.61171579360962,205
167,8.662920713424683,205
168,8.71439814567566,205
169,8.765803575515747,205
170,8.817988157272339,205
171,8.869651794433594,205
172,8.920761823654175,205
173,8.972179174423218,205
174,9.023776054382324,205
175,9.075035572052002,205
176,9.12622356414795,205
177,9.177512407302856,205
178,9.228949546813965,205
179,9.28005838394165,205
180,9.331787824630737,205
181,9.383585453033447,205
182,9.435203552246094,205
183,9.487070798873901,205
184,9.538472414016724,205
185,9.589873313903809,205
186,9.641636371612549,205
187,9.693024158477783,205
188,9.74462604522705,205
189,9.7963228225708,205
190,9.84772515296936,205
191,9.899339199066162,205
192,9.950820922851562,205
193,10.001934051513672,205
194,10.053730726242065,205
195,10.104880809783936,205
196,10.15597939491272,205
197,10.207438707351685,205
198,10.259181261062622,205
199,10.310510396957397,205
200,10.362077236175537,205
201,10.413981914520264,205
202,10.464953899383545,205
203,10.51672101020813,205
204,10.568407535552979,205
205,10.61982011795044,205
206,10.670852661132812,205
207,10.723126888275146,205
208,10.77471661567688,205
209,10.826286554336548,205
210,10.877877473831177,205
211,10.929028511047363,205
212,10.979966402053833,205
213,11.031104803085327,205
214,11.082638025283813,205
215,11.134218692779541,205
216,11.184980869293213,205
217,11.236639499664307,205
218,11.288210153579712,205
219,11.339489698410034,205
220,11.391334772109985,205
221,11.443099975585938,205
222,11.4947509765625,205
223,11.54595398902893,205
224,11.597630977630615,205
225,11.649533748626709,205
226,11.700969219207764,205
227,11.752566814422607,205
228,11.804190158843994,205
229,11.855906248092651,202
230,11.907980918884277,198
231,11.959060668945312,198
232,12.01040267944336,198
233,12.062161922454834,198
234,12.11310863494873,198
235,12.164797306060791,198
236,12.21556806564331,198
237,12.266625881195068,198
238,12.318003416061401,197
239,12.368568420410156,197
240,12.420575141906738,197
