Generation,Time(s),Best_Makespan
0,0.022994279861450195,159
1,0.04373955726623535,157
2,0.06472301483154297,141
3,0.08593964576721191,141
4,0.10684013366699219,141
5,0.1277637481689453,141
6,0.14890265464782715,133
7,0.1700601577758789,129
8,0.19110584259033203,129
9,0.21306228637695312,129
10,0.23507952690124512,129
11,0.2564725875854492,129
12,0.27769994735717773,129
13,0.29861974716186523,125
14,0.31934428215026855,125
15,0.34003710746765137,125
16,0.36066460609436035,125
17,0.3818683624267578,125
18,0.4024372100830078,125
19,0.4232056140899658,124
20,0.4439096450805664,124
21,0.46474552154541016,124
22,0.4852275848388672,124
23,0.506134033203125,123
24,0.5269205570220947,123
25,0.547722339630127,123
26,0.5686240196228027,119
27,0.5895144939422607,119
28,0.610278844833374,119
29,0.6308362483978271,119
30,0.651360273361206,119
31,0.6722512245178223,119
32,0.6929113864898682,119
33,0.7139773368835449,118
34,0.7344875335693359,118
35,0.7553911209106445,115
36,0.7759034633636475,115
37,0.7968060970306396,115
38,0.817744255065918,115
39,0.8383743762969971,115
40,0.8588902950286865,112
41,0.8795199394226074,112
42,0.9001848697662354,112
43,0.9206733703613281,112
44,0.9412147998809814,112
45,0.9621798992156982,112
46,0.9829130172729492,112
47,1.0032422542572021,112
48,1.024231195449829,112
49,1.0452134609222412,111
50,1.0659449100494385,111
51,1.0864410400390625,111
52,1.1070404052734375,111
53,1.1276202201843262,111
54,1.1493110656738281,111
55,1.1710822582244873,111
56,1.1926076412200928,111
57,1.2157111167907715,111
58,1.240013837814331,111
59,1.2619733810424805,111
60,1.2827136516571045,111
61,1.303403377532959,111
62,1.3240635395050049,111
63,1.345768690109253,111
64,1.3671455383300781,111
65,1.3882420063018799,111
66,1.4092967510223389,111
67,1.430039405822754,111
68,1.4507501125335693,111
69,1.4714062213897705,111
70,1.4923548698425293,111
71,1.513493537902832,111
72,1.5339395999908447,111
73,1.554711103439331,111
74,1.575380802154541,111
75,1.5961339473724365,111
76,1.6169464588165283,111
77,1.637578010559082,111
78,1.6587638854980469,111
79,1.6802775859832764,111
80,1.701780080795288,110
81,1.722869873046875,110
82,1.7434966564178467,110
83,1.7642388343811035,110
84,1.7850003242492676,110
85,1.8056306838989258,107
86,1.8261902332305908,107
87,1.8467113971710205,107
88,1.867455244064331,107
89,1.8882243633270264,107
90,1.9087018966674805,107
91,1.9290809631347656,107
92,1.9493417739868164,107
93,1.9700703620910645,107
94,1.9903934001922607,107
95,2.0108282566070557,107
96,2.0313820838928223,107
97,2.051957130432129,107
98,2.0722317695617676,107
99,2.0930325984954834,107
100,2.1135921478271484,107
101,2.134148359298706,107
102,2.154675245285034,107
103,2.1757380962371826,107
104,2.1964752674102783,107
105,2.2171084880828857,107
106,2.2378125190734863,107
107,2.2585408687591553,107
108,2.2791433334350586,107
109,2.300067186355591,107
110,2.3207640647888184,107
111,2.341709852218628,107
112,2.362251043319702,107
113,2.3829736709594727,107
114,2.4038751125335693,107
115,2.4245927333831787,107
116,2.445216655731201,107
117,2.465620756149292,107
118,2.4863181114196777,107
119,2.5070412158966064,107
120,2.527325391769409,107
121,2.547963857650757,107
122,2.5690643787384033,107
123,2.5895638465881348,107
124,2.6102187633514404,107
125,2.630934238433838,107
126,2.6515696048736572,107
127,2.6721322536468506,107
128,2.6923069953918457,107
129,2.713111400604248,107
130,2.7337775230407715,107
131,2.7542734146118164,107
132,2.7746143341064453,107
133,2.795415163040161,107
134,2.8158881664276123,107
135,2.8366031646728516,107
136,2.8573660850524902,107
137,2.8776843547821045,107
138,2.898411512374878,107
139,2.9188501834869385,107
140,2.939450979232788,107
141,2.9601290225982666,107
142,2.9805877208709717,107
143,3.0013771057128906,107
144,3.021796703338623,107
145,3.042711019515991,107
146,3.063483476638794,107
147,3.084392547607422,107
148,3.1053524017333984,107
149,3.1262197494506836,107
150,3.1467301845550537,107
151,3.167778253555298,107
152,3.1893577575683594,107
153,3.211183547973633,107
154,3.232097864151001,107
155,3.2527761459350586,107
156,3.2734665870666504,107
157,3.2939131259918213,107
158,3.3145856857299805,107
159,3.335446357727051,107
160,3.3562207221984863,107
161,3.3766279220581055,107
162,3.3972201347351074,107
163,3.4178619384765625,107
164,3.438486099243164,107
165,3.458920955657959,107
166,3.4795656204223633,107
167,3.500138759613037,107
168,3.520922899246216,107
169,3.5419921875,107
170,3.5634002685546875,107
171,3.5845956802368164,107
172,3.6057403087615967,107
173,3.6262526512145996,107
174,3.6467971801757812,107
175,3.667320728302002,107
176,3.6880056858062744,107
177,3.708702325820923,107
178,3.729804039001465,107
179,3.750882863998413,107
180,3.7714684009552,107
181,3.792618751525879,107
182,3.8139190673828125,107
183,3.834421396255493,107
184,3.8548972606658936,107
185,3.8758788108825684,107
186,3.896644115447998,107
187,3.917290687561035,107
188,3.9378662109375,107
189,3.9583916664123535,107
190,3.978912115097046,107
191,3.999500036239624,107
192,4.020824432373047,107
193,4.041452407836914,107
194,4.061935186386108,107
195,4.082258939743042,107
196,4.103116989135742,107
197,4.123771667480469,107
198,4.144479274749756,107
199,4.1653101444244385,107
200,4.186249494552612,107
201,4.206723213195801,107
202,4.227388381958008,107
203,4.247746467590332,107
204,4.268657922744751,107
205,4.289289951324463,107
206,4.310114145278931,107
207,4.3308188915252686,107
208,4.351376056671143,107
209,4.371904611587524,107
210,4.392224311828613,107
211,4.412810802459717,107
212,4.433242321014404,107
213,4.453733205795288,107
214,4.477458953857422,107
215,4.498261213302612,107
216,4.519552230834961,107
217,4.540167570114136,107
218,4.56085729598999,107
219,4.5812811851501465,107
220,4.602088689804077,107
221,4.6228601932525635,107
222,4.64343786239624,107
223,4.664019823074341,107
224,4.684797525405884,107
225,4.705185890197754,107
226,4.725879192352295,107
227,4.7464680671691895,107
228,4.767066717147827,107
229,4.787651777267456,107
230,4.808291435241699,107
231,4.828659772872925,107
232,4.849436521530151,107
233,4.869967460632324,107
234,4.890472650527954,107
235,4.911038160324097,107
236,4.931613445281982,107
237,4.952093124389648,107
238,4.972810983657837,107
239,4.993164777755737,107
240,5.014014005661011,107
241,5.035079002380371,107
242,5.055718660354614,107
243,5.076305389404297,107
244,5.096826076507568,107
245,5.117607831954956,107
246,5.138519525527954,107
247,5.158818244934082,107
248,5.179742097854614,107
249,5.2004711627960205,107
250,5.221074104309082,107
251,5.241544246673584,107
252,5.262338876724243,107
253,5.283019542694092,107
254,5.303597927093506,107
255,5.324419260025024,107
256,5.34496545791626,107
257,5.365445852279663,107
258,5.386125087738037,107
259,5.4064881801605225,107
260,5.427180051803589,107
261,5.447800636291504,107
262,5.468571901321411,107
263,5.489327907562256,107
264,5.510412693023682,107
265,5.531160831451416,107
266,5.552022933959961,107
267,5.572582960128784,107
268,5.593394041061401,107
269,5.614243984222412,107
270,5.635433673858643,107
271,5.656977415084839,107
272,5.678505182266235,107
273,5.699843883514404,107
274,5.720903396606445,107
275,5.741339206695557,107
276,5.761552333831787,107
277,5.782541036605835,107
278,5.8031580448150635,107
279,5.823749780654907,107
280,5.844233751296997,107
281,5.8657777309417725,107
282,5.887691020965576,107
283,5.909836530685425,107
284,5.931005477905273,107
285,5.952573299407959,107
286,5.9730753898620605,107
287,5.993683815002441,107
288,6.014429092407227,107
289,6.0349767208099365,107
290,6.055389404296875,107
291,6.076103210449219,107
292,6.0965776443481445,107
293,6.117038011550903,107
294,6.137796640396118,107
295,6.158739328384399,107
296,6.179227113723755,107
297,6.199885845184326,107
298,6.220816612243652,107
299,6.241042375564575,107
300,6.261151552200317,107
301,6.281399250030518,107
302,6.301755666732788,107
303,6.322338342666626,107
304,6.3425586223602295,107
305,6.362890243530273,107
306,6.383311748504639,107
307,6.404509782791138,107
308,6.424990653991699,107
309,6.445300817489624,107
310,6.465784788131714,107
311,6.486377954483032,107
312,6.506721019744873,107
313,6.527358770370483,107
314,6.547568321228027,107
315,6.567902326583862,107
316,6.588247060775757,107
317,6.6082751750946045,107
318,6.629039525985718,107
319,6.649513244628906,107
320,6.670012474060059,107
321,6.691045761108398,107
322,6.7113494873046875,107
323,6.731870651245117,107
324,6.75226092338562,107
325,6.772506237030029,107
326,6.79289436340332,107
327,6.813204288482666,107
328,6.833767414093018,107
329,6.854414463043213,107
330,6.87475061416626,107
331,6.895022630691528,107
