Generation,Time(s),Best_Makespan
0,0.012652158737182617,147
1,0.024378538131713867,147
2,0.03629255294799805,147
3,0.04809927940368652,140
4,0.060132503509521484,137
5,0.07193279266357422,133
6,0.08372950553894043,133
7,0.09532928466796875,133
8,0.10705065727233887,133
9,0.11869597434997559,133
10,0.13047361373901367,133
11,0.14217305183410645,133
12,0.15399742126464844,133
13,0.1658191680908203,133
14,0.17742204666137695,133
15,0.1890578269958496,133
16,0.2009425163269043,133
17,0.21347832679748535,133
18,0.22557306289672852,133
19,0.23743891716003418,133
20,0.24933600425720215,132
21,0.2612900733947754,132
22,0.2728607654571533,132
23,0.284395694732666,132
24,0.2961905002593994,132
25,0.30768346786499023,132
26,0.31929469108581543,132
27,0.33069729804992676,132
28,0.34224939346313477,131
29,0.35385918617248535,127
30,0.3654646873474121,127
31,0.3771200180053711,127
32,0.38866734504699707,127
33,0.4003942012786865,127
34,0.4119551181793213,127
35,0.4234650135040283,127
36,0.43509507179260254,127
37,0.44646644592285156,127
38,0.45804429054260254,127
39,0.4700779914855957,127
40,0.48160266876220703,127
41,0.4931771755218506,127
42,0.5049967765808105,127
43,0.5166895389556885,127
44,0.528205156326294,127
45,0.5396904945373535,127
46,0.55120849609375,127
47,0.5627949237823486,127
48,0.5743181705474854,127
49,0.5858330726623535,127
50,0.5972898006439209,127
51,0.6087684631347656,127
52,0.6203968524932861,127
53,0.6320321559906006,127
54,0.643488883972168,127
55,0.655224084854126,127
56,0.6668384075164795,127
57,0.6783740520477295,127
58,0.6899635791778564,127
59,0.7013778686523438,127
60,0.7129144668579102,127
61,0.7244997024536133,127
62,0.7362015247344971,127
63,0.7476937770843506,127
64,0.7596371173858643,127
65,0.7713630199432373,127
66,0.7831687927246094,127
67,0.7947890758514404,127
68,0.8063342571258545,127
69,0.8179013729095459,127
70,0.829585075378418,127
71,0.8412957191467285,127
72,0.8528666496276855,127
73,0.8645229339599609,127
74,0.8762104511260986,127
75,0.8878402709960938,127
76,0.8995084762573242,127
77,0.9113035202026367,127
78,0.9230203628540039,127
79,0.9347717761993408,127
80,0.9462549686431885,127
81,0.9577028751373291,127
82,0.9694700241088867,127
83,0.981144905090332,127
84,0.9928743839263916,127
85,1.0045409202575684,127
86,1.01629638671875,127
87,1.027803897857666,127
88,1.039247751235962,127
89,1.0509095191955566,127
90,1.0626156330108643,127
91,1.0742559432983398,127
92,1.085991382598877,127
93,1.0974559783935547,127
94,1.109006643295288,127
95,1.1205511093139648,127
96,1.1320807933807373,127
97,1.1439182758331299,127
98,1.1555862426757812,127
99,1.1670832633972168,127
100,1.1787984371185303,127
101,1.1905369758605957,127
102,1.2023742198944092,127
103,1.2142562866210938,127
104,1.2260842323303223,127
105,1.2376248836517334,127
106,1.2493219375610352,127
107,1.2608833312988281,127
108,1.2724761962890625,127
109,1.2843577861785889,127
110,1.2960402965545654,127
111,1.3076515197753906,127
112,1.3194262981414795,127
113,1.331172227859497,127
114,1.3426051139831543,127
115,1.3541579246520996,127
116,1.3655407428741455,127
117,1.3771703243255615,127
118,1.388728380203247,127
119,1.4001739025115967,127
120,1.4118993282318115,127
121,1.423393964767456,127
122,1.4349784851074219,127
123,1.4464962482452393,127
124,1.4581959247589111,127
125,1.4698512554168701,127
126,1.4814157485961914,127
127,1.492919921875,127
128,1.5045452117919922,127
129,1.5162463188171387,127
130,1.5277998447418213,127
131,1.5392258167266846,127
132,1.5508472919464111,127
133,1.5625970363616943,127
134,1.5740690231323242,127
135,1.585829734802246,127
136,1.5972189903259277,127
137,1.608802318572998,127
138,1.620466709136963,127
139,1.632086992263794,127
140,1.6436231136322021,127
141,1.6553997993469238,127
142,1.66709303855896,127
143,1.678664207458496,127
144,1.6902177333831787,127
145,1.7015447616577148,127
146,1.713122844696045,127
147,1.7245821952819824,127
148,1.7361245155334473,127
149,1.7477078437805176,127
150,1.7593278884887695,127
151,1.7711584568023682,127
152,1.7827115058898926,127
153,1.7942214012145996,127
154,1.8056917190551758,127
155,1.8172147274017334,127
156,1.8287780284881592,127
157,1.8403503894805908,127
158,1.8517963886260986,127
159,1.8633158206939697,127
160,1.8749446868896484,127
161,1.8865265846252441,127
162,1.898069143295288,127
163,1.909799337387085,127
164,1.9215304851531982,127
165,1.9331605434417725,127
166,1.9449145793914795,127
167,1.9565749168395996,127
168,1.9681508541107178,127
169,1.979773998260498,127
170,1.9914727210998535,127
171,2.0031745433807373,127
172,2.014768600463867,127
173,2.0262813568115234,127
174,2.037881374359131,127
175,2.0494775772094727,127
176,2.061109781265259,127
177,2.0727875232696533,127
178,2.0842788219451904,127
179,2.0956897735595703,127
180,2.1070806980133057,127
181,2.1186909675598145,127
182,2.1305387020111084,127
183,2.1422486305236816,127
184,2.1540157794952393,127
185,2.1654653549194336,127
186,2.1771347522735596,127
187,2.188697338104248,127
188,2.200446844100952,127
189,2.2119040489196777,127
190,2.223433256149292,127
191,2.235062837600708,127
192,2.2466795444488525,127
193,2.258453607559204,127
194,2.270075559616089,127
195,2.2818636894226074,127
196,2.2935636043548584,127
197,2.3053252696990967,127
198,2.316997766494751,127
199,2.3288166522979736,127
200,2.3403942584991455,127
201,2.352224349975586,127
202,2.363992214202881,127
203,2.3756542205810547,127
204,2.387362003326416,127
205,2.3992393016815186,127
206,2.4110636711120605,127
207,2.422739028930664,127
208,2.434513568878174,127
209,2.446200132369995,127
210,2.4578287601470947,127
211,2.469313621520996,127
212,2.4809653759002686,127
213,2.492403745651245,127
214,2.5042288303375244,127
215,2.5158300399780273,127
216,2.527366876602173,127
217,2.5390732288360596,127
218,2.5507490634918213,127
219,2.5624120235443115,127
220,2.5740203857421875,127
221,2.585541248321533,127
222,2.5971438884735107,127
223,2.608765125274658,127
224,2.6205084323883057,127
225,2.6323013305664062,127
226,2.6438260078430176,127
227,2.6554417610168457,127
228,2.6671271324157715,127
229,2.678645372390747,127
230,2.6904635429382324,127
231,2.702092409133911,127
232,2.71382999420166,127
233,2.7253689765930176,127
234,2.7368881702423096,127
235,2.7488961219787598,127
236,2.760547161102295,127
237,2.7722506523132324,127
238,2.783984661102295,127
239,2.7954893112182617,127
240,2.807037591934204,127
241,2.8187265396118164,127
242,2.8303630352020264,127
243,2.8420193195343018,127
244,2.853604316711426,127
245,2.865243434906006,127
246,2.877077579498291,127
247,2.888702392578125,127
248,2.9003257751464844,127
249,2.9118492603302,127
250,2.9235289096832275,127
251,2.9351155757904053,127
252,2.947035789489746,127
253,2.9586679935455322,127
254,2.9701895713806152,127
255,2.9818942546844482,127
256,2.993647575378418,127
257,3.0051193237304688,127
